seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.8376208543777466,0.6718227863311768,1.7533652782440186,0.6048957705497742,1.6071078777313232,0.5406302809715271,1.7193312869837265
1.5369873046875,0.8818742036819458,1.573776125907898,0.8498003482818604,1.5696876049041748,0.8330526351928711,1.6242820958356683
1.590996503829956,1.148004412651062,1.6012790203094482,1.1059207916259766,1.484762191772461,0.9694626331329346,1.964259630196849
1.9323623180389404,0.14423491060733795,1.9261283874511719,0.14216606318950653,1.8951497077941895,0.14361567795276642,1.721150843749684
1.8614592552185059,0.14171695709228516,1.8868954181671143,0.13574202358722687,1.8962655067443848,0.14995326101779938,1.8225603369426921
1.9083235263824463,0.14015714824199677,1.9251689910888672,0.13411490619182587,1.899557113647461,0.1425188183784485,1.9337402994969353
2.007140636444092,0.12926360964775085,2.018488883972168,0.1256312131881714,1.9722416400909424,0.128004789352417,2.132547842465581
2.164558172225952,0.1384938806295395,2.2308013439178467,0.13701686263084412,2.2367401123046875,0.14019395411014557,2.1235903326066734
2.146116256713867,0.13778135180473328,2.1789023876190186,0.13679887354373932,2.2367401123046875,0.14019395411014557,2.123851640967086
2.2301056385040283,0.1501149982213974,2.2683751583099365,0.14667671918869019,2.130558490753174,0.14930292963981628,2.123851640967086
2.2307016849517822,0.1486385464668274,2.1659939289093018,0.14431917667388916,2.1823890209198,0.13688138127326965,2.164352855784437
2.2533838748931885,0.16200080513954163,2.3151540756225586,0.16805468499660492,2.266181468963623,0.1554480493068695,2.173186268412274
2.3099310398101807,0.1464046686887741,2.2824041843414307,0.14469671249389648,2.2049100399017334,0.16336064040660858,2.361727836017593
2.3169796466827393,0.14149576425552368,2.2770917415618896,0.14570352435112,2.347416877746582,0.15818637609481812,2.346352974450639
2.2470624446868896,0.13813169300556183,2.2614259719848633,0.13803069293498993,2.2695956230163574,0.1384824961423874,2.3138672203691533
