seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.71061372756958,0.6912969946861267,1.7413747310638428,0.6866735219955444,1.578156590461731,0.5222238302230835,1.7193312869837265
1.3911492824554443,1.1967049837112427,1.3799231052398682,1.2765791416168213,1.3903775215148926,1.1587183475494385,1.6242820958356683
1.3554474115371704,1.225131630897522,1.3799231052398682,1.2765791416168213,1.3651907444000244,0.9906809329986572,1.964259630196849
1.947057843208313,0.14462518692016602,1.9372769594192505,0.13928315043449402,1.8336331844329834,0.14767928421497345,1.721150843749684
1.8935984373092651,0.13874337077140808,1.7546924352645874,0.14939121901988983,1.912907600402832,0.1473141610622406,1.8225603369426921
1.940983533859253,0.13574005663394928,1.8380801677703857,0.14862127602100372,1.931246280670166,0.13813550770282745,1.9337402994969353
2.058239459991455,0.13917876780033112,2.05292010307312,0.1295393407344818,1.9922709465026855,0.1303509920835495,2.132547842465581
2.148667097091675,0.14037881791591644,2.251154899597168,0.13618682324886322,2.2517342567443848,0.14278240501880646,2.1235903326066734
2.131106376647949,0.14298921823501587,2.158857822418213,0.13566380739212036,2.2517342567443848,0.14278240501880646,2.123851640967086
2.2059051990509033,0.14008471369743347,2.2574961185455322,0.14763574302196503,2.1006581783294678,0.1466217190027237,2.123851640967086
2.217625379562378,0.1405956745147705,2.157930374145508,0.1323259472846985,2.153379440307617,0.14008261263370514,2.164352855784437
2.2209959030151367,0.17625732719898224,2.2915449142456055,0.17299103736877441,2.243896484375,0.15028104186058044,2.173186268412274
2.292829751968384,0.15844544768333435,2.270503044128418,0.13260391354560852,2.209043502807617,0.1594480574131012,2.361727836017593
2.3067963123321533,0.1516357958316803,2.2649803161621094,0.1324678510427475,2.316697359085083,0.1522858887910843,2.346352974450639
2.2373924255371094,0.1353069543838501,2.249865770339966,0.13520297408103943,2.265807628631592,0.14527545869350433,2.3138672203691533
2.334775447845459,0.13995353877544403,2.200230836868286,0.12649595737457275,2.246290922164917,0.133714959025383,2.3729120029701067
2.2155516147613525,0.13620086014270782,2.1720399856567383,0.15362237393856049,2.2413454055786133,0.13563218712806702,2.3820170425748683
2.1596646308898926,0.1919628083705902,2.133965492248535,0.15894490480422974,2.167426347732544,0.18878307938575745,2.450249108319361
2.038999319076538,0.13295096158981323,2.0159261226654053,0.12347285449504852,1.9922709465026855,0.1303509920835495,2.1367205671564067
2.0326876640319824,0.1513996124267578,2.033372640609741,0.13058510422706604,1.994858980178833,0.1439204066991806,2.143014800254095
2.083681583404541,0.14930808544158936,2.115664005279541,0.13257497549057007,1.9638359546661377,0.16329574584960938,2.161368002234975
2.091945171356201,0.17267034947872162,2.1227595806121826,0.144085094332695,2.044893503189087,0.16393926739692688,2.204119982655925
2.168355703353882,0.1370692104101181,2.212549924850464,0.162838414311409,2.088183641433716,0.1589469462633133,2.2833012287035497
2.2058346271514893,0.14421282708644867,2.1546804904937744,0.14340569078922272,2.1713192462921143,0.15173198282718658,2.2013971243204513
2.1561710834503174,0.13278740644454956,2.1766669750213623,0.1522473245859146,2.1610922813415527,0.13368941843509674,2.0863598306747484
2.2553763389587402,0.14376793801784515,2.261347770690918,0.12974531948566437,2.1404874324798584,0.13435283303260803,2.0293837776852097
2.2805848121643066,0.1485815942287445,2.2867751121520996,0.13470177352428436,2.250718593597412,0.146896094083786,1.845098040014257
1.315504789352417,0.4321627914905548,1.274840235710144,0.4782414734363556,1.3128308057785034,0.44061967730522156,1.235528446907549
1.3266698122024536,0.4664606750011444,1.292492389678955,0.42808404564857483,1.2498478889465332,0.5469540953636169,1.2600713879850747
1.255287766456604,0.5065958499908447,1.2832030057907104,0.5872729420661926,1.25186026096344,0.5819490551948547,1.4265112613645752
0.9697736501693726,0.4630410373210907,1.009487509727478,0.46725621819496155,1.0119003057479858,0.5729601979255676,0.7075701760979364
0.8214139342308044,0.49647220969200134,0.8289850950241089,0.3603569567203522,0.8305001258850098,0.5016461610794067,0.7481880270062005
0.8061426877975464,0.3591589331626892,0.8019587397575378,0.34796881675720215,0.8325818181037903,0.3276490271091461,0.7481880270062005
1.046574592590332,0.39855897426605225,1.0310677289962769,0.46716633439064026,1.0423178672790527,0.5712099671363831,0.8750612633917001
0.44665366411209106,0.40366026759147644,0.27210843563079834,0.42104166746139526,1.0608079433441162,0.46364492177963257,0.8061799739838872
2.0301058292388916,0.42109787464141846,2.475126028060913,0.38321128487586975,2.032424211502075,0.4257979094982147,0.9637878273455552
1.4627257585525513,0.38302817940711975,1.465306043624878,0.42369717359542847,1.4708503484725952,0.16702580451965332,1.4762372902710679
1.4587585926055908,0.37301987409591675,1.4579792022705078,0.3684540092945099,1.459130048751831,0.4304840862751007,1.4851959814317761
1.4568127393722534,0.25993287563323975,1.4673830270767212,0.35312899947166443,1.4614567756652832,0.36430734395980835,1.4513411705977932
