seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.6841139793395996,0.7156141400337219,1.6513972282409668,0.6512084603309631,1.6017367839813232,0.6760537624359131,1.7193312869837265
1.3911492824554443,1.114554762840271,1.3799231052398682,1.2216523885726929,1.3903775215148926,1.244889259338379,1.6242820958356683
1.3554474115371704,1.2635630369186401,1.3799231052398682,1.2216523885726929,1.3651907444000244,1.2260792255401611,1.964259630196849
1.9425725936889648,0.18300007283687592,1.9549479484558105,0.1460266411304474,1.9002141952514648,0.17049671709537506,1.721150843749684
1.9371001720428467,0.14307622611522675,1.835522174835205,0.1901225447654724,1.8875278234481812,0.15958328545093536,1.8225603369426921
1.9723235368728638,0.14087192714214325,1.8944103717803955,0.187648206949234,1.9274877309799194,0.14995136857032776,1.9337402994969353
2.04476261138916,0.19053585827350616,1.998730182647705,0.1787540316581726,1.9929468631744385,0.14730139076709747,2.132547842465581
2.1566476821899414,0.1801082342863083,2.254173755645752,0.1416308432817459,2.163766860961914,0.16855113208293915,2.1235903326066734
2.1109390258789062,0.18248175084590912,2.1443610191345215,0.14518888294696808,2.163766860961914,0.16855113208293915,2.123851640967086
2.2141263484954834,0.17433393001556396,2.244044303894043,0.1480380743741989,2.094555616378784,0.15870170295238495,2.123851640967086
2.2049717903137207,0.17562085390090942,2.162903308868408,0.1971275508403778,2.140122175216675,0.15705028176307678,2.164352855784437
2.2137868404388428,0.2021826207637787,2.2523632049560547,0.18151111900806427,2.237403631210327,0.17124879360198975,2.173186268412274
2.2489848136901855,0.20216389000415802,2.240802764892578,0.19637557864189148,2.2412455081939697,0.16166195273399353,2.361727836017593
2.2618212699890137,0.19488033652305603,2.2521018981933594,0.19664661586284637,2.287048101425171,0.16419613361358643,2.346352974450639
2.225769519805908,0.13996008038520813,2.228757858276367,0.14594946801662445,2.2499260902404785,0.14827792346477509,2.3138672203691533
2.344853639602661,0.17808377742767334,2.206538677215576,0.1877211034297943,2.2507309913635254,0.15079280734062195,2.3729120029701067
2.2241690158843994,0.1412026286125183,2.2425007820129395,0.17213457822799683,2.245507001876831,0.15341736376285553,2.3820170425748683
2.189812421798706,0.21594920754432678,2.131770610809326,0.23827795684337616,2.1687655448913574,0.19054745137691498,2.450249108319361
2.0420048236846924,0.13880635797977448,2.0155210494995117,0.18333421647548676,1.9929468631744385,0.14730139076709747,2.1367205671564067
2.052744150161743,0.1906864196062088,2.034960985183716,0.19414371252059937,1.995225429534912,0.1553739756345749,2.143014800254095
2.084606647491455,0.14981307089328766,2.1013503074645996,0.17776453495025635,1.978548526763916,0.16656431555747986,2.161368002234975
2.0979325771331787,0.19909290969371796,2.1148316860198975,0.1575540155172348,2.050567150115967,0.16659511625766754,2.204119982655925
2.1530256271362305,0.17069044709205627,2.202012777328491,0.18029388785362244,2.119838237762451,0.16111516952514648,2.2833012287035497
2.18693470954895,0.18249286711215973,2.141106128692627,0.14423321187496185,2.1594972610473633,0.16340772807598114,2.2013971243204513
2.145271062850952,0.16530729830265045,2.1392316818237305,0.17001645267009735,2.163595676422119,0.15041722357273102,2.0863598306747484
2.2320919036865234,0.18259045481681824,2.237616539001465,0.1792815774679184,2.1514129638671875,0.1513582170009613,2.0293837776852097
2.246096611022949,0.18802410364151,2.2488255500793457,0.18440207839012146,2.2496140003204346,0.16270394623279572,1.845098040014257
1.338602900505066,0.49684157967567444,1.2719351053237915,0.6044718623161316,1.3346718549728394,0.48979610204696655,1.235528446907549
1.3300013542175293,0.451984167098999,1.3268299102783203,0.46955323219299316,1.2502577304840088,0.5249484181404114,1.2600713879850747
1.2548168897628784,0.5124083161354065,1.2727830410003662,0.6245342493057251,1.2517919540405273,0.5500425696372986,1.4265112613645752
0.9018129706382751,0.44394761323928833,1.0133562088012695,0.47228994965553284,1.1877106428146362,0.5797494053840637,0.7075701760979364
0.8612244129180908,0.4045884609222412,0.8127574324607849,0.5557612180709839,0.8160594701766968,0.47468364238739014,0.7481880270062005
0.8623222708702087,0.4726608991622925,0.9058327078819275,0.43828561902046204,0.8952919840812683,0.4497470557689667,0.7481880270062005
0.9071159362792969,0.4537450671195984,1.0308878421783447,0.4742026925086975,1.2518186569213867,0.583163857460022,0.8750612633917001
0.5149462819099426,0.5025675892829895,0.013406157493591309,0.3834877908229828,1.0530028343200684,0.48124197125434875,0.8061799739838872
2.1842989921569824,0.41135603189468384,2.440591335296631,0.37672746181488037,2.068484306335449,0.40260833501815796,0.9637878273455552
1.4628901481628418,0.448199599981308,1.464147686958313,0.44275057315826416,1.4704487323760986,0.17229576408863068,1.4762372902710679
1.459444522857666,0.4710482358932495,1.4591064453125,0.5143832564353943,1.4589132070541382,0.4593924283981323,1.4851959814317761
1.4561853408813477,0.21362364292144775,1.459140419960022,0.23542097210884094,1.457237720489502,0.3053896427154541,1.4513411705977932
1.4527919292449951,0.22977343201637268,1.4598199129104614,0.23104840517044067,1.4552643299102783,0.2482760101556778,1.4526755981756092
1.4591131210327148,0.362655371427536,1.461694359779358,0.37393778562545776,1.4646817445755005,0.4078132212162018,1.4556517453313513
1.719806432723999,0.808559775352478,1.8884645700454712,0.40175896883010864,1.8299040794372559,0.24766342341899872,1.8920946026904804
1.6965053081512451,0.80945885181427,1.8218050003051758,0.33809226751327515,1.8582932949066162,0.28020358085632324,1.8182258936139555
1.3911492824554443,1.114554762840271,1.356016755104065,1.1539970636367798,1.3976616859436035,1.167111873626709,0.11394335230683678
1.081696629524231,0.8409460783004761,1.0566010475158691,0.7174719572067261,1.0948877334594727,0.7624040842056274,0.8450980400142568
1.0316996574401855,0.7568939328193665,1.0244803428649902,0.8533501625061035,1.0224188566207886,0.7656307220458984,0.6901960800285137
2.8677101135253906,0.5166186094284058,2.4932358264923096,0.34192991256713867,2.672752618789673,0.31606194376945496,0.7323937598229685
1.3786932229995728,1.142669916152954,1.380328893661499,1.1915979385375977,1.3976616859436035,1.167111873626709,0.7395723444500919
2.0188422203063965,0.19121229648590088,2.0433971881866455,0.15114764869213104,2.012511730194092,0.16180077195167542,2.0043213737826426
2.0619399547576904,0.19824901223182678,2.045095205307007,0.17735198140144348,2.0519258975982666,0.16848206520080566,2.0043213737826426
2.0278337001800537,0.16897836327552795,2.0432565212249756,0.17827379703521729,2.0299293994903564,0.15893834829330444,2.0644579892269186
2.0382494926452637,0.1871187686920166,2.035837173461914,0.14073728024959564,2.029707670211792,0.15787295997142792,2.1172712956557644
2.0611140727996826,0.1987532675266266,2.113117218017578,0.21022209525108337,2.1484270095825195,0.1940704733133316,2.0569048513364727
2.0842020511627197,0.19845931231975555,2.0931336879730225,0.18399623036384583,2.0869078636169434,0.17685244977474213,1.863322860120456
1.9806358814239502,0.15123513340950012,2.021951913833618,0.19376294314861298,1.9797518253326416,0.1584516018629074,2.0863598306747484
2.0231759548187256,0.1873163878917694,1.996983528137207,0.15878236293792725,1.988966703414917,0.16964365541934967,2.093421685162235
2.016716957092285,0.17637808620929718,2.000750780105591,0.19251902401447296,1.993431806564331,0.20039884746074677,2.113943352306837
1.4618619680404663,0.36841538548469543,1.398787260055542,0.2709925174713135,1.5495295524597168,0.43584197759628296,1.1583624920952498
1.481123447418213,0.41414353251457214,1.2191842794418335,0.1973837912082672,1.3835824728012085,0.4336800277233124,1.2576785748691846
1.495940089225769,0.420060932636261,1.3415603637695312,0.24423786997795105,1.34309983253479,0.415735125541687,1.3820170425748683
1.1406183242797852,0.40229886770248413,1.614037275314331,0.38811060786247253,1.4022680521011353,0.2788480222225189,1.505149978319906
2.217339038848877,0.21032558381557465,2.2543692588806152,0.1939135640859604,2.2593512535095215,0.16707132756710052,1.5118833609788744
1.8980767726898193,0.19409377872943878,1.462340235710144,0.15721523761749268,2.0709757804870605,0.1686546504497528,1.4487063199050798
2.349841833114624,0.19747234880924225,2.1238558292388916,0.1705811470746994,1.8310160636901855,0.18090543150901794,1.3180633349627615
1.6545813083648682,0.15257255733013153,1.9202063083648682,0.15662825107574463,2.3602488040924072,0.16131189465522766,1.3560258571931227
2.3147594928741455,0.1693246066570282,2.248756170272827,0.16738472878932953,2.3038406372070312,0.20282070338726044,2.336259552014193
1.8865259885787964,0.19264984130859375,1.7516361474990845,0.19072867929935455,2.302560329437256,0.19016537070274353,2.287801729930226
