seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.6741724014282227,0.5620907545089722,1.6827276945114136,0.5607323050498962,1.6568641662597656,0.5686946511268616,1.7193312869837265
1.3911492824554443,1.0344796180725098,1.3799231052398682,1.0075761079788208,1.3903775215148926,1.0487889051437378,1.6242820958356683
1.3554474115371704,1.0220950841903687,1.3799231052398682,1.0075761079788208,1.3651907444000244,1.0265746116638184,1.964259630196849
1.9505454301834106,0.11156236380338669,1.9359018802642822,0.10980858653783798,1.9169408082962036,0.124086394906044,1.721150843749684
1.902734637260437,0.10756000876426697,1.8511098623275757,0.08868353068828583,1.883302927017212,0.08769895881414413,1.8225603369426921
1.9426393508911133,0.10424099862575531,1.9132874011993408,0.08068732917308807,1.9337775707244873,0.10961940884590149,1.9337402994969353
2.0247182846069336,0.09635446220636368,2.0441410541534424,0.07002070546150208,1.9729970693588257,0.09189824014902115,2.132547842465581
2.156515121459961,0.10848286747932434,2.2385711669921875,0.11234606802463531,2.2190632820129395,0.11500828713178635,2.1235903326066734
2.1069753170013428,0.08182777464389801,2.1714963912963867,0.10693427920341492,2.2190632820129395,0.11500828713178635,2.123851640967086
2.221348285675049,0.11641985177993774,2.2652487754821777,0.12507933378219604,2.096661329269409,0.11971701681613922,2.123851640967086
2.220794200897217,0.11415199190378189,2.1654770374298096,0.10579588264226913,2.175416946411133,0.10071359574794769,2.164352855784437
2.246586799621582,0.1390211433172226,2.287090301513672,0.1183583214879036,2.276137351989746,0.09376274049282074,2.173186268412274
2.305346727371216,0.11099559813737869,2.285015821456909,0.10621896386146545,2.243216037750244,0.12379544973373413,2.361727836017593
2.314162492752075,0.10789807885885239,2.2804622650146484,0.1072022095322609,2.310283899307251,0.1180245652794838,2.346352974450639
2.2384984493255615,0.10256567597389221,2.2467200756073,0.10796017199754715,2.255617380142212,0.1040884405374527,2.3138672203691533
2.330920696258545,0.08068051189184189,2.20497465133667,0.09987407177686691,2.2310235500335693,0.09724713116884232,2.3729120029701067
2.2056806087493896,0.10447277873754501,2.2061543464660645,0.11213075369596481,2.2208175659179688,0.10114861279726028,2.3820170425748683
2.1536014080047607,0.14918304979801178,2.131132125854492,0.1370258629322052,2.1568868160247803,0.14935904741287231,2.450249108319361
2.032900094985962,0.09975665807723999,2.0174083709716797,0.09741969406604767,1.9729970693588257,0.09189824014902115,2.1367205671564067
2.0254716873168945,0.10791996121406555,2.0333049297332764,0.10561814904212952,1.9880492687225342,0.11710265278816223,2.143014800254095
2.0835397243499756,0.11385352909564972,2.1131186485290527,0.07284180074930191,2.0130627155303955,0.11817348003387451,2.161368002234975
2.11387300491333,0.13600307703018188,2.103283405303955,0.11916837841272354,2.0804758071899414,0.11896970868110657,2.204119982655925
2.173009157180786,0.11072342097759247,2.246753215789795,0.11467752605676651,2.128995895385742,0.12327969074249268,2.2833012287035497
2.215569496154785,0.1149071604013443,2.1665520668029785,0.1209728792309761,2.181133985519409,0.11718237400054932,2.2013971243204513
