6,13,42,log Rg (nm)
1.2719883918762207,1.407731533050537,1.21543550491333,1.7193312869837265
1.431378722190857,1.5020043849945068,1.46021568775177,1.6242820958356683
1.3016486167907715,1.4195425510406494,1.315071940422058,1.964259630196849
1.8987462520599365,1.8837239742279053,1.8289908170700073,1.721150843749684
1.8491195440292358,1.845408320426941,1.8479427099227905,1.8225603369426921
1.9119110107421875,1.9268038272857666,1.9593528509140015,1.9337402994969353
2.0003421306610107,2.0435361862182617,1.9852980375289917,2.132547842465581
2.1116812229156494,2.1352248191833496,2.1126902103424072,2.1235903326066734
2.1284844875335693,2.0898916721343994,2.0877459049224854,2.123851640967086
2.2008092403411865,2.1555089950561523,2.2125608921051025,2.123851640967086
2.2735655307769775,2.228580951690674,2.2585017681121826,2.164352855784437
2.3362584114074707,2.320065498352051,2.280912160873413,2.173186268412274
2.3542842864990234,2.318437337875366,2.3075520992279053,2.361727836017593
2.350668430328369,2.3474550247192383,2.345838785171509,2.346352974450639
2.358474016189575,2.350503444671631,2.3532092571258545,2.3138672203691533
2.3617706298828125,2.286226272583008,2.3296778202056885,2.3729120029701067
2.3443076610565186,2.3126938343048096,2.3031797409057617,2.3820170425748683
2.1641714572906494,2.1911566257476807,2.215919017791748,2.450249108319361
2.037538766860962,2.0342421531677246,1.9958168268203735,2.1367205671564067
2.0988223552703857,2.0866053104400635,2.0735340118408203,2.143014800254095
2.1427268981933594,2.124565839767456,2.15130352973938,2.161368002234975
2.175185441970825,2.14589786529541,2.1803274154663086,2.204119982655925
2.1715071201324463,2.144805908203125,2.10309100151062,2.2833012287035497
2.129979133605957,2.1360950469970703,2.116241693496704,2.2013971243204513
2.052985668182373,2.120487928390503,2.1130385398864746,2.0863598306747484
2.2370355129241943,2.192262887954712,2.0892817974090576,2.0293837776852097
2.2066807746887207,2.201923370361328,2.127701997756958,1.845098040014257
1.683892846107483,1.6814316511154175,1.6664562225341797,1.235528446907549
1.492369294166565,1.5415046215057373,1.4121013879776,1.2600713879850747
1.1606096029281616,1.2302157878875732,1.1567198038101196,1.4265112613645752
0.8084946870803833,1.112066626548767,1.2139257192611694,0.7075701760979364
0.9990715980529785,0.9709116816520691,0.9340656995773315,0.7481880270062005
0.7268216609954834,0.7749181389808655,0.7203072309494019,0.7481880270062005
0.8032556176185608,1.261520266532898,1.2483150959014893,0.8750612633917001
0.8777208924293518,0.8643069267272949,1.1759079694747925,0.8061799739838872
0.9690070152282715,1.2420486211776733,1.153449535369873,0.9637878273455552
1.4885305166244507,1.4261987209320068,1.4476375579833984,1.4762372902710679
1.33698570728302,1.4204844236373901,1.4217599630355835,1.4851959814317761
1.4316695928573608,1.4384311437606812,1.4365631341934204,1.4513411705977932
1.452667474746704,1.442104697227478,1.460671067237854,1.4526755981756092
1.465085506439209,1.4696377515792847,1.4503828287124634,1.4556517453313513
1.297366738319397,1.780678391456604,1.8112108707427979,1.8920946026904804
1.3509540557861328,1.8659802675247192,1.870911717414856,1.8182258936139555
1.2692064046859741,1.2724567651748657,1.3050744533538818,0.11394335230683678
0.7736464142799377,0.9720965027809143,0.9197478890419006,0.8450980400142568
1.0169057846069336,1.0566037893295288,0.9106047749519348,0.6901960800285137
1.3770066499710083,1.3638783693313599,1.6881452798843384,0.7323937598229685
1.346622347831726,1.512401819229126,1.4436630010604858,0.7395723444500919
2.0223536491394043,2.0681309700012207,2.0513575077056885,2.0043213737826426
2.058527946472168,2.0421829223632812,2.0395400524139404,2.0043213737826426
2.0375804901123047,2.0338656902313232,2.0561089515686035,2.0644579892269186
2.0329489707946777,2.0183703899383545,2.018232822418213,2.1172712956557644
2.0755603313446045,2.1098124980926514,2.130058526992798,2.0569048513364727
2.0900704860687256,2.0653553009033203,2.0952773094177246,1.863322860120456
1.977502465248108,1.9885762929916382,2.003415584564209,2.0863598306747484
2.0145413875579834,1.9785871505737305,1.9875515699386597,2.093421685162235
2.009963035583496,1.9941483736038208,2.0062355995178223,2.113943352306837
1.3954156637191772,1.3535016775131226,1.6145892143249512,1.1583624920952498
1.2399921417236328,1.2797330617904663,1.5027059316635132,1.2576785748691846
1.3415546417236328,1.3612263202667236,1.3812850713729858,1.3820170425748683
1.498302936553955,1.4927605390548706,1.5209332704544067,1.505149978319906
1.7895195484161377,1.7576193809509277,2.0883843898773193,1.5118833609788744
1.8171037435531616,1.735176920890808,2.034777879714966,1.4487063199050798
1.9004075527191162,2.1632080078125,1.8159699440002441,1.3180633349627615
1.659287929534912,2.024630069732666,2.0558412075042725,1.3560258571931227
2.057727813720703,2.2350075244903564,2.24865460395813,2.336259552014193
2.5404250621795654,2.5670299530029297,2.600451946258545,2.287801729930226
2.4857938289642334,2.4541914463043213,2.6260735988616943,2.415974411376566
2.4683644771575928,2.6404504776000977,2.6984567642211914,2.419625360887743
1.812976360321045,1.9825891256332397,1.9211127758026123,2.277609214304091
1.939070701599121,1.9274977445602417,2.184849739074707,2.285782273779395
1.9295276403427124,1.878600001335144,2.133807897567749,2.328583449714202
2.0523667335510254,1.945948839187622,1.9580307006835938,2.3961993470957363
1.3523627519607544,1.3524667024612427,1.347530722618103,1.307496037913213
1.3192245960235596,1.370666742324829,1.3105998039245605,1.3617278360175928
1.3646397590637207,1.371317744255066,1.3424289226531982,1.3222192947339193
1.3289062976837158,1.3335583209991455,1.3234379291534424,1.4099331233312946
1.387346625328064,1.3543819189071655,1.3621872663497925,1.3521825181113625
1.3768295049667358,1.368896722793579,1.336355447769165,1.3636119798921444
2.0342159271240234,2.0024704933166504,2.03259539604187,2.0
2.010629892349243,1.9826009273529053,1.99187171459198,2.041392685158225
1.9666577577590942,2.018568277359009,1.9379502534866333,2.0644579892269186
0.39115211367607117,0.36752185225486755,0.3315199315547943,0.2787536009528289
0.3623996078968048,0.3036678433418274,0.34297922253608704,0.3222192947339193
0.5083542466163635,0.4968637526035309,0.6144486665725708,0.43136376415898736
0.37174344062805176,0.38574326038360596,0.47095170617103577,0.4913616938342727
0.3299429416656494,0.3340020775794983,0.3915039598941803,0.47712125471966244
0.43271535634994507,0.4510175287723541,0.44556036591529846,0.3424226808222063
0.3878677785396576,0.4008364975452423,0.4777792990207672,0.414973347970818
0.540047824382782,0.5836477279663086,0.592564046382904,0.5185139398778874
1.3453090190887451,1.4717826843261719,1.3543087244033813,1.380211241711606
1.4204506874084473,2.046020746231079,1.9577988386154175,2.0788191830988487
1.3673713207244873,2.035740613937378,1.9339226484298706,2.0394141191761372
1.63767409324646,1.6656750440597534,1.6618189811706543,1.3961993470957363
1.5948070287704468,1.5636897087097168,1.6165845394134521,1.6637009253896482
1.541027307510376,1.5249117612838745,1.5600041151046753,1.5359816094884429
1.5760390758514404,1.5672202110290527,1.5567718744277954,1.5644321686101608
1.598365068435669,1.6154533624649048,1.6159335374832153,1.602347182149846
