seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.7702927589416504,0.6097595691680908,1.7111817598342896,0.6469709277153015,1.7198365926742554,0.6115646362304688,1.7193312869837265
1.6463236808776855,0.897022545337677,1.6101536750793457,0.8224870562553406,1.5942902565002441,0.90849369764328,1.6242820958356683
1.5493650436401367,1.0763951539993286,1.5193719863891602,1.032386302947998,1.482712745666504,1.0825070142745972,1.964259630196849
1.9527978897094727,0.11107603460550308,1.9392471313476562,0.11042109876871109,1.935316801071167,0.12040545046329498,1.721150843749684
1.8997498750686646,0.10436298698186874,1.8637783527374268,0.08503685891628265,1.8861842155456543,0.08612193912267685,1.8225603369426921
1.9355939626693726,0.10145843774080276,1.9205982685089111,0.07743567228317261,1.9223015308380127,0.10867714881896973,1.9337402994969353
2.0145018100738525,0.0949443131685257,2.038595199584961,0.07001736760139465,1.9676296710968018,0.09087283909320831,2.132547842465581
2.154533863067627,0.10786081850528717,2.223026990890503,0.10921443998813629,2.205228090286255,0.11400512605905533,2.1235903326066734
2.110710859298706,0.08062762022018433,2.1722779273986816,0.10734664648771286,2.205228090286255,0.11400512605905533,2.123851640967086
2.227525472640991,0.11430108547210693,2.266115188598633,0.11927758157253265,2.111067771911621,0.11886163800954819,2.123851640967086
2.2314043045043945,0.11222979426383972,2.170989513397217,0.10520201176404953,2.1833417415618896,0.09947965294122696,2.164352855784437
2.252930164337158,0.14190709590911865,2.2986268997192383,0.11735767126083374,2.2790119647979736,0.09352678805589676,2.173186268412274
2.3151097297668457,0.10975196957588196,2.2910985946655273,0.10562191903591156,2.2251219749450684,0.13311076164245605,2.361727836017593
2.326805353164673,0.10748673230409622,2.286350727081299,0.10685309767723083,2.3176145553588867,0.11874010413885117,2.346352974450639
2.2419724464416504,0.10113715380430222,2.249516248703003,0.10861966758966446,2.255401134490967,0.10326144099235535,2.3138672203691533
2.329423666000366,0.07949423789978027,2.205334424972534,0.09921180456876755,2.22822642326355,0.0961591899394989,2.3729120029701067
2.2011170387268066,0.10406266152858734,2.2027432918548584,0.11055093258619308,2.2186920642852783,0.10104450583457947,2.3820170425748683
2.165081262588501,0.15256419777870178,2.136641025543213,0.13819105923175812,2.1612889766693115,0.15123119950294495,2.450249108319361
2.0222458839416504,0.09784810990095139,2.012589454650879,0.09662894904613495,1.9676296710968018,0.09087283909320831,2.1367205671564067
2.0353870391845703,0.1074979230761528,2.0310091972351074,0.10511387884616852,1.9957571029663086,0.11663028597831726,2.143014800254095
2.077267646789551,0.11288195848464966,2.1137986183166504,0.07258713245391846,2.007192611694336,0.11713225394487381,2.161368002234975
2.1132068634033203,0.1391332894563675,2.100794553756714,0.1199665516614914,2.076848030090332,0.11778537184000015,2.204119982655925
2.1701128482818604,0.10887765884399414,2.2498250007629395,0.11301206797361374,2.096816301345825,0.13315773010253906,2.2833012287035497
