seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.8300602436065674,0.6331326365470886,1.526423454284668,0.5270709991455078,1.5412383079528809,0.5936715602874756,1.7193312869837265
1.4295734167099,0.40387243032455444,1.553335428237915,0.45447441935539246,1.514013409614563,0.4253355860710144,1.6242820958356683
1.9529380798339844,0.6524205803871155,1.6613155603408813,0.6689642071723938,1.6532493829727173,0.6654255390167236,1.964259630196849
1.8782036304473877,0.2678048312664032,1.9551479816436768,0.2456476390361786,1.9298293590545654,0.2566334009170532,1.721150843749684
1.9349329471588135,0.24735033512115479,2.020569324493408,0.20824044942855835,1.945580244064331,0.19628971815109253,1.8225603369426921
1.9619038105010986,0.24556033313274384,2.0280537605285645,0.20654729008674622,1.8778464794158936,0.256426602602005,1.9337402994969353
1.9915227890014648,0.2235131412744522,2.0833866596221924,0.20158647000789642,1.9803420305252075,0.21505968272686005,2.132547842465581
2.3086419105529785,0.2639101445674896,2.297646999359131,0.23073984682559967,2.33587384223938,0.2548016905784607,2.1235903326066734
2.247701644897461,0.22666840255260468,2.196033477783203,0.24360841512680054,2.33587384223938,0.2548016905784607,2.123851640967086
2.28090238571167,0.20296530425548553,2.368525266647339,0.23180077970027924,2.368464469909668,0.23228974640369415,2.123851640967086
2.33408784866333,0.20343118906021118,2.3579978942871094,0.24733513593673706,2.3168089389801025,0.22282344102859497,2.164352855784437
3.094301223754883,0.2813195586204529,2.5593998432159424,0.25200536847114563,2.3988888263702393,0.1965501457452774,2.173186268412274
2.4987545013427734,0.2551799714565277,2.3875536918640137,0.2510836124420166,2.3834340572357178,0.2583381235599518,2.361727836017593
2.4178733825683594,0.24983824789524078,2.1978302001953125,0.2512068450450897,2.22992205619812,0.25710242986679077,2.346352974450639
2.0198276042938232,0.24388788640499115,1.9874207973480225,0.2555452883243561,2.067017078399658,0.2381766438484192,2.3138672203691533
1.9060437679290771,0.22926077246665955,2.042959213256836,0.24872560799121857,1.7740823030471802,0.2259204238653183,2.3729120029701067
1.9997758865356445,0.24549679458141327,2.0728936195373535,0.2438160926103592,1.8887224197387695,0.2357439249753952,2.3820170425748683
2.3529326915740967,0.268639475107193,2.110903263092041,0.2642451524734497,2.0776679515838623,0.27115896344184875,2.450249108319361
2.049633502960205,0.24132360517978668,1.9630687236785889,0.2420874983072281,1.9803420305252075,0.21505968272686005,2.1367205671564067
2.249117851257324,0.2389044165611267,1.9922125339508057,0.24493177235126495,2.1500844955444336,0.23092754185199738,2.143014800254095
2.238330602645874,0.24426431953907013,2.1776986122131348,0.20144151151180267,2.1036252975463867,0.23879623413085938,2.161368002234975
2.861271381378174,0.28081566095352173,2.4645752906799316,0.2688266634941101,2.2890164852142334,0.24771693348884583,2.204119982655925
2.118617057800293,0.20267167687416077,2.192650556564331,0.2491196095943451,2.1233041286468506,0.25809070467948914,2.2833012287035497
1.9481785297393799,0.26685941219329834,1.971817970275879,0.23177002370357513,1.9372644424438477,0.2544069290161133,2.2013971243204513
2.0480117797851562,0.20118843019008636,1.8293126821517944,0.24065092206001282,1.7748640775680542,0.23041808605194092,2.0863598306747484
1.652918815612793,0.22675222158432007,2.1161117553710938,0.20268040895462036,1.5557054281234741,0.2211315631866455,2.0293837776852097
1.750594139099121,0.23544690012931824,2.1158509254455566,0.20480193197727203,2.09426212310791,0.19545741379261017,1.845098040014257
1.6474093198776245,0.4696217179298401,1.4223326444625854,0.49187541007995605,1.5399501323699951,0.45046180486679077,1.235528446907549
1.4171414375305176,0.4877172112464905,1.4254021644592285,0.5010430812835693,1.355976939201355,0.5495383143424988,1.2600713879850747
1.092343807220459,0.48309460282325745,0.9932231903076172,0.4883885681629181,1.1512812376022339,0.5534732341766357,1.4265112613645752
0.9607880115509033,0.4134760797023773,0.9916775226593018,0.43134963512420654,0.9239204525947571,0.4030987024307251,0.7075701760979364
