seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.470191300248992,1.7593520650125571,1.35408673115635,1.7773152082929005,1.382511070118367,1.6404909180884784,1.7193312869837265
1.8998470850565061,6.3851819100229115,1.6070506221800298,10.136933525612445,1.388225567780312,2.118964171754214,1.6242820958356683
6.3548210010640505,77.67803263308838,6.345114569056305,82.73695718838518,7.798995457271871,15.905757886372154,1.964259630196849
1.6921660029605416,0.24908594185310104,1.8101218040957596,0.277129682421971,1.6035035713961328,0.27202733132774093,1.721150843749684
1.5853848642948398,0.3275827316977603,1.7584789712729834,0.378285597137493,1.718314710379004,0.283348256286759,1.8225603369426921
1.6187152590560556,0.7128562681314055,1.8167035858727663,0.7554359592979937,1.3884108973114375,0.7934043986305256,1.9337402994969353
1.5883894996624213,0.1049787645371442,2.044969132913269,0.11643073751779624,1.9465941196207208,0.11676211257179053,2.132547842465581
2.16728125890829,0.10454242356715063,2.1601236148027705,0.10561414038022765,2.1002086448839203,0.10966685905637118,2.1235903326066734
2.330001469733268,0.1279778379251032,2.1511907168444613,0.08609389709461822,2.061318514850073,0.10257630324752516,2.123851640967086
2.414195556262981,0.11315524211172524,2.3261453589939993,0.11982022439862665,2.404699602967458,0.14430135510213982,2.123851640967086
2.4293976134940323,0.11381373276191827,2.261824395573347,0.11838443338707952,2.4529869391227415,0.12121555618800461,2.164352855784437
4.265304893785226,0.13820433076005123,2.5905114605428707,0.11229536530298038,2.6694249925197266,0.11409742915869349,2.173186268412274
1.5786043669859675,0.11714908588333005,2.227877143635539,0.10298617756509458,2.050731000498268,0.13062059971338022,2.361727836017593
3.0731612292866934,0.11188384360899722,2.1810614136027215,0.1240786586190744,2.1968492984537273,0.13825725909299186,2.346352974450639
2.264289699842219,0.12434649619763546,2.206843002458481,0.13675332999798234,2.2377521182583746,0.1479708020363428,2.3138672203691533
2.295836577497967,0.13730834638527784,2.1533180906294733,0.12414112796601472,2.14811966557517,0.12946005254053683,2.3729120029701067
2.1268166140983356,0.11888045209246936,2.1950763608739825,0.09869061498207513,2.120074545219205,0.1469232078094959,2.3820170425748683
2.4681181167649506,0.1545105766642395,2.0747166278619527,0.15630485507276212,2.1158343900336614,0.16105022406825611,2.450249108319361
1.9456418325167966,0.10289413938750348,1.9863062370393285,0.1145623991559367,2.0206869750907384,0.1237182702757066,2.1367205671564067
3.1130803730679437,0.11495630548399119,2.018053205064252,0.11508179074476829,2.3556231927988307,0.13823988290033715,2.143014800254095
