seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.641876459121704,0.55227130651474,1.6703295707702637,0.6104103326797485,1.6358726024627686,0.5296671986579895,1.7193312869837265
1.3296760320663452,0.5135047435760498,1.484762191772461,0.6072027087211609,1.4808349609375,0.6051911115646362,1.6242820958356683
1.3709038496017456,0.6874659061431885,1.3809994459152222,0.6762098073959351,1.387864112854004,0.6565607190132141,1.964259630196849
1.862933874130249,0.15971888601779938,1.867606282234192,0.15885339677333832,1.818625569343567,0.19532190263271332,1.721150843749684
1.8662693500518799,0.167324960231781,1.8151414394378662,0.17358721792697906,1.871669054031372,0.14988741278648376,1.8225603369426921
1.9348347187042236,0.1595480889081955,1.9218072891235352,0.16729570925235748,1.9417157173156738,0.14898212254047394,1.9337402994969353
2.0027832984924316,0.14866814017295837,2.065985679626465,0.161864772439003,1.9885334968566895,0.13910548388957977,2.132547842465581
2.094449996948242,0.15400239825248718,2.123997211456299,0.15755803883075714,2.0701537132263184,0.20037183165550232,2.1235903326066734
2.08589768409729,0.16031886637210846,2.1008548736572266,0.15321142971515656,2.0701537132263184,0.20037183165550232,2.123851640967086
2.2001616954803467,0.1776367723941803,2.1909749507904053,0.14816148579120636,2.1842775344848633,0.1429375261068344,2.123851640967086
2.258507251739502,0.17749062180519104,2.248828411102295,0.14641980826854706,2.257751703262329,0.14185239374637604,2.164352855784437
2.3185837268829346,0.15967777371406555,2.3080434799194336,0.14377759397029877,2.295559883117676,0.14398439228534698,2.173186268412274
2.340963840484619,0.15908554196357727,2.308469772338867,0.14903724193572998,2.2984328269958496,0.15023060142993927,2.361727836017593
2.3242082595825195,0.1544356495141983,2.286823272705078,0.14745751023292542,2.3155150413513184,0.17062373459339142,2.346352974450639
2.3266685009002686,0.1495865136384964,2.326923370361328,0.14156395196914673,2.3569588661193848,0.14774638414382935,2.3138672203691533
2.355959415435791,0.1469714641571045,2.227428913116455,0.1489018201828003,2.2940866947174072,0.1404891312122345,2.3729120029701067
