seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.527952790260315,0.6165478229522705,1.3775068521499634,0.6761321425437927,1.703864336013794,0.5956804752349854,1.7193312869837265
1.5751464366912842,0.5874072909355164,1.631591796875,0.5810738205909729,1.6145379543304443,0.5529789328575134,1.6242820958356683
1.5491472482681274,0.800747811794281,1.5411350727081299,0.7467403411865234,1.7629647254943848,0.6621841788291931,1.964259630196849
1.973928689956665,0.2426203340291977,2.046938896179199,0.22176291048526764,1.970966100692749,0.2392592877149582,1.721150843749684
2.020005941390991,0.22024014592170715,2.061638593673706,0.2171177864074707,1.9865522384643555,0.20040619373321533,1.8225603369426921
2.0315487384796143,0.21871256828308105,2.0691213607788086,0.21466293931007385,1.9686850309371948,0.2308550328016281,1.9337402994969353
1.9994597434997559,0.22296613454818726,2.108628988265991,0.20840130746364594,1.9930419921875,0.2212805598974228,2.132547842465581
2.156848907470703,0.2399810403585434,2.1525208950042725,0.21456292271614075,2.141517162322998,0.23725023865699768,2.1235903326066734
2.156675338745117,0.1999889612197876,2.1381709575653076,0.2203567922115326,2.141517162322998,0.23725032806396484,2.123851640967086
2.232837677001953,0.20775684714317322,2.2315480709075928,0.214106023311615,2.319424867630005,0.23785434663295746,2.123851640967086
2.25523042678833,0.20851176977157593,2.2117984294891357,0.22436495125293732,2.287769317626953,0.23056776821613312,2.164352855784437
2.5361433029174805,0.4692724347114563,2.3629209995269775,0.22475260496139526,2.319786787033081,0.20574919879436493,2.173186268412274
2.3220062255859375,0.26151707768440247,2.224118709564209,0.22475990653038025,2.2585153579711914,0.23062928020954132,2.361727836017593
2.2798309326171875,0.25411996245384216,2.18357515335083,0.22322528064250946,2.2027196884155273,0.23530641198158264,2.346352974450639
2.158568859100342,0.21675555408000946,2.185396671295166,0.22052329778671265,2.2170374393463135,0.2140566110610962,2.3138672203691533
2.235410690307617,0.20065513253211975,2.13777494430542,0.22579723596572876,1.7757039070129395,0.27092158794403076,2.3729120029701067
2.1289000511169434,0.21919018030166626,2.155369520187378,0.2231382429599762,1.8651741743087769,0.25944435596466064,2.3820170425748683
