seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.7717366218566895,0.6315515637397766,1.4878923892974854,0.540271520614624,1.5382251739501953,0.5824546813964844,1.7193312869837265
1.3299928903579712,0.5001095533370972,1.692434310913086,0.5493443608283997,1.6103702783584595,0.5182686448097229,1.6242820958356683
1.8840254545211792,0.6699348092079163,1.5782506465911865,0.7197415232658386,1.662108302116394,0.6677724123001099,1.964259630196849
1.9404668807983398,0.24180717766284943,1.966803789138794,0.2458006739616394,1.9546713829040527,0.2496892511844635,1.721150843749684
1.9019991159439087,0.25014087557792664,1.996582269668579,0.20944680273532867,1.9234929084777832,0.20018981397151947,1.8225603369426921
1.9238364696502686,0.24967578053474426,2.0051498413085938,0.2089732140302658,1.8709298372268677,0.2571031451225281,1.9337402994969353
1.9757533073425293,0.21111313998699188,2.0743727684020996,0.19902539253234863,1.9852564334869385,0.21688205003738403,2.132547842465581
2.1880836486816406,0.23593667149543762,2.188849687576294,0.21291647851467133,2.2324304580688477,0.24678757786750793,2.1235903326066734
2.1849277019500732,0.20143769681453705,2.206435203552246,0.24267467856407166,2.2324304580688477,0.24678757786750793,2.123851640967086
2.2960994243621826,0.20219750702381134,2.284640312194824,0.21443113684654236,2.390540599822998,0.23338253796100616,2.123851640967086
2.3551278114318848,0.20203112065792084,2.281630277633667,0.22608095407485962,2.3335764408111572,0.22341851890087128,2.164352855784437
2.510463237762451,0.2330806404352188,2.5312089920043945,0.24756650626659393,2.4600167274475098,0.20129436254501343,2.173186268412274
2.4133472442626953,0.22943395376205444,2.2982544898986816,0.2285533845424652,2.346065044403076,0.25793299078941345,2.361727836017593
2.2625560760498047,0.22228413820266724,2.208052396774292,0.22790972888469696,2.221414566040039,0.24850673973560333,2.346352974450639
2.0360453128814697,0.24542465806007385,2.0280497074127197,0.2530915439128876,2.205812931060791,0.21246886253356934,2.3138672203691533
2.218377113342285,0.2018814980983734,2.1328697204589844,0.22676587104797363,1.8052074909210205,0.22650668025016785,2.3729120029701067
2.010500907897949,0.24619673192501068,2.1038451194763184,0.2398616075515747,1.931926965713501,0.23613272607326508,2.3820170425748683
2.143096446990967,0.23448045551776886,2.1222691535949707,0.23600658774375916,2.104607343673706,0.2609741985797882,2.450249108319361
2.0270116329193115,0.24089407920837402,1.9662306308746338,0.22079351544380188,1.9852564334869385,0.21688205003738403,2.1367205671564067
2.0864522457122803,0.21721504628658295,2.0248427391052246,0.22306236624717712,2.165773868560791,0.2325211465358734,2.143014800254095
2.225564479827881,0.24487678706645966,2.170982837677002,0.20006529986858368,2.1196253299713135,0.21508941054344177,2.161368002234975
2.3290162086486816,0.23028741776943207,2.429068088531494,0.26401588320732117,2.2124602794647217,0.2180449515581131,2.204119982655925
2.116265296936035,0.2019263505935669,2.184495449066162,0.24452954530715942,2.121020793914795,0.25757819414138794,2.2833012287035497
2.076172351837158,0.23693658411502838,2.0835518836975098,0.2138393223285675,2.021820545196533,0.2463892698287964,2.2013971243204513
2.0418825149536133,0.1998787671327591,1.901925802230835,0.23787280917167664,1.8021551370620728,0.23287181556224823,2.0863598306747484
2.052643060684204,0.2034316509962082,2.1077678203582764,0.20108716189861298,1.5804463624954224,0.22301509976387024,2.0293837776852097
2.0599169731140137,0.20579905807971954,2.1130728721618652,0.20402012765407562,2.0863895416259766,0.19814613461494446,1.845098040014257
1.6318973302841187,0.43991297483444214,1.4450286626815796,0.5054094195365906,1.5045839548110962,0.45237448811531067,1.235528446907549
1.2922528982162476,0.484236478805542,1.7548891305923462,0.43770110607147217,1.3952159881591797,0.5482962131500244,1.2600713879850747
1.128261923789978,0.48787686228752136,1.0031139850616455,0.5077686905860901,1.06345534324646,0.5677722692489624,1.4265112613645752
1.1974461078643799,0.40484192967414856,1.1920266151428223,0.4352903962135315,0.9069780111312866,0.4082714319229126,0.7075701760979364
