6,13,42,log Rg (nm)
1.8758902549743652,1.2554107904434204,1.562758207321167,1.7193312869837265
1.4943853616714478,1.5166480541229248,1.5723243951797485,1.6242820958356683
1.9130622148513794,1.4604495763778687,1.7629507780075073,1.964259630196849
1.8730747699737549,1.9533690214157104,1.9179072380065918,1.721150843749684
2.008436918258667,2.0222549438476562,1.8342876434326172,1.8225603369426921
1.8466875553131104,2.016758441925049,1.8447744846343994,1.9337402994969353
1.9882984161376953,2.065587043762207,1.916185736656189,2.132547842465581
2.287876605987549,2.327543020248413,2.354389190673828,2.1235903326066734
2.2646594047546387,2.297039031982422,2.3096437454223633,2.123851640967086
2.337517261505127,2.365786552429199,2.268643379211426,2.123851640967086
2.32279896736145,2.3560473918914795,2.316199779510498,2.164352855784437
2.4527628421783447,2.3865761756896973,2.583460807800293,2.173186268412274
2.388470411300659,2.3831331729888916,2.339447259902954,2.361727836017593
2.2905876636505127,2.235513925552368,2.2377374172210693,2.346352974450639
2.058445930480957,2.192246198654175,2.195591688156128,2.3138672203691533
2.1399359703063965,2.1251730918884277,2.0626254081726074,2.3729120029701067
2.0764293670654297,2.121110439300537,2.006432056427002,2.3820170425748683
2.0431277751922607,2.199537515640259,2.158123731613159,2.450249108319361
1.9818974733352661,1.8436353206634521,1.8986586332321167,2.1367205671564067
1.9862706661224365,1.936341643333435,1.919613242149353,2.143014800254095
2.1458005905151367,2.130256414413452,2.024122476577759,2.161368002234975
2.1711201667785645,2.173515796661377,2.10768723487854,2.204119982655925
2.0712080001831055,2.026101589202881,2.081092357635498,2.2833012287035497
1.941526174545288,1.8990923166275024,1.9149093627929688,2.2013971243204513
1.945162296295166,1.8241324424743652,1.812200665473938,2.0863598306747484
1.7558091878890991,2.061174154281616,1.7350620031356812,2.0293837776852097
1.7531980276107788,2.0902953147888184,1.8885014057159424,1.845098040014257
2.6809816360473633,1.9552708864212036,2.5016419887542725,1.235528446907549
1.265870451927185,1.305401086807251,0.9904952049255371,1.2600713879850747
0.20827490091323853,0.19298675656318665,0.18687663972377777,1.4265112613645752
0.40296128392219543,0.47629860043525696,0.5205718278884888,0.7075701760979364
1.2199167013168335,1.2860500812530518,1.4215306043624878,0.7481880270062005
1.0424124002456665,1.021992564201355,1.038444995880127,0.7481880270062005
0.6602611541748047,0.5099857449531555,0.513894259929657,0.8750612633917001
0.3694535195827484,0.5677170157432556,0.6926771402359009,0.8061799739838872
1.2057466506958008,0.8412534594535828,1.5277236700057983,0.9637878273455552
1.3991754055023193,1.367780089378357,1.5146784782409668,1.4762372902710679
1.6024539470672607,1.6039777994155884,1.6000176668167114,1.4851959814317761
1.3558239936828613,1.347273588180542,1.3652693033218384,1.4513411705977932
1.370984435081482,1.3420510292053223,1.2887885570526123,1.4526755981756092
1.401802897453308,1.30254328250885,1.271456241607666,1.4556517453313513
1.810381531715393,1.7120308876037598,1.8366225957870483,1.8920946026904804
1.8286970853805542,1.9808160066604614,1.8635306358337402,1.8182258936139555
1.0700445175170898,0.9742671251296997,0.9655528664588928,0.11394335230683678
0.53476482629776,0.6807425618171692,0.4209316670894623,0.8450980400142568
1.0989347696304321,0.864439070224762,0.8490925431251526,0.6901960800285137
2.1604161262512207,1.8038893938064575,1.972006916999817,0.7323937598229685
1.3016871213912964,0.5963246822357178,1.7310657501220703,0.7395723444500919
1.9304075241088867,2.0129895210266113,1.927146315574646,2.0043213737826426
2.00632905960083,1.915783166885376,2.020169734954834,2.0043213737826426
1.9760987758636475,2.0650508403778076,1.9661319255828857,2.0644579892269186
1.9398854970932007,1.9408320188522339,1.9159373044967651,2.1172712956557644
1.9551435708999634,1.9246795177459717,1.869850516319275,2.0569048513364727
2.152437925338745,2.1250407695770264,2.0425779819488525,1.863322860120456
2.0053579807281494,2.0818281173706055,2.039207935333252,2.0863598306747484
2.0919432640075684,2.066396474838257,2.1296894550323486,2.093421685162235
2.0080924034118652,2.0203874111175537,2.0554752349853516,2.113943352306837
2.098982572555542,2.2040669918060303,2.1501216888427734,1.1583624920952498
1.9494465589523315,1.839247703552246,2.0024218559265137,1.2576785748691846
1.7121320962905884,3.290592670440674,1.5786526203155518,1.3820170425748683
1.653454065322876,1.4406805038452148,1.6597381830215454,1.505149978319906
1.9675915241241455,2.037775993347168,2.0125443935394287,1.5118833609788744
1.7517014741897583,1.8786430358886719,1.9077033996582031,1.4487063199050798
2.1845123767852783,2.149033308029175,2.2923378944396973,1.3180633349627615
1.816349744796753,1.817603588104248,2.012249708175659,1.3560258571931227
