seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.7036058902740479,0.6883748173713684,1.7352509498596191,0.6756265759468079,1.5963568687438965,0.6518828272819519,1.7193312869837265
1.3911494016647339,1.1514922380447388,1.3799233436584473,1.2566704750061035,1.3903776407241821,1.1561471223831177,1.6242820958356683
1.3554474115371704,1.2220854759216309,1.3799231052398682,1.2566704750061035,1.3651907444000244,1.19134521484375,1.964259630196849
1.9244167804718018,0.15091824531555176,1.9371676445007324,0.14791113138198853,1.8417787551879883,0.15493379533290863,1.721150843749684
1.893221378326416,0.14672814309597015,1.7540373802185059,0.15728245675563812,1.8614649772644043,0.16153815388679504,1.8225603369426921
1.9410418272018433,0.14360733330249786,1.8363940715789795,0.15589916706085205,1.9310102462768555,0.14510509371757507,1.9337402994969353
2.0568504333496094,0.14751723408699036,2.051103115081787,0.137543186545372,1.9906729459762573,0.1358744204044342,2.132547842465581
2.17020845413208,0.14739100635051727,2.251864194869995,0.1434779018163681,2.2385573387145996,0.15011285245418549,2.1235903326066734
2.132791757583618,0.15274810791015625,2.15401554107666,0.14400282502174377,2.2385573387145996,0.15011285245418549,2.123851640967086
2.203580856323242,0.1450277417898178,2.2541680335998535,0.15358954668045044,2.1037228107452393,0.14936348795890808,2.123851640967086
2.2168121337890625,0.14576992392539978,2.1336123943328857,0.154958114027977,2.156240463256836,0.1449684053659439,2.164352855784437
2.216578245162964,0.17821361124515533,2.283916473388672,0.18254417181015015,2.2499468326568604,0.17781655490398407,2.173186268412274
2.2874884605407715,0.16662809252738953,2.2612786293029785,0.15441997349262238,2.211719036102295,0.16530567407608032,2.361727836017593
2.3012428283691406,0.15843753516674042,2.2710165977478027,0.15813621878623962,2.312580108642578,0.15637046098709106,2.346352974450639
2.2367639541625977,0.14283379912376404,2.2517600059509277,0.14292529225349426,2.26804780960083,0.15300141274929047,2.3138672203691533
2.333293914794922,0.1498599797487259,2.1968777179718018,0.144529327750206,2.252220869064331,0.1388217955827713,2.3729120029701067
2.217684268951416,0.14382387697696686,2.190338611602783,0.16235309839248657,2.2466561794281006,0.14106005430221558,2.3820170425748683
2.1644182205200195,0.19417782127857208,2.127290725708008,0.20607970654964447,2.16856050491333,0.19145163893699646,2.450249108319361
2.039156436920166,0.14066913723945618,2.029562473297119,0.1403881162405014,1.9906729459762573,0.1358744204044342,2.1367205671564067
2.035634756088257,0.1570001244544983,2.030630588531494,0.15860675275325775,1.998732089996338,0.14660431444644928,2.143014800254095
2.0849881172180176,0.15663500130176544,2.1148722171783447,0.1407201886177063,1.9654209613800049,0.17100799083709717,2.161368002234975
2.089510202407837,0.1744556874036789,2.127464771270752,0.15102632343769073,2.0466225147247314,0.17153263092041016,2.204119982655925
2.1676533222198486,0.14224478602409363,2.2050647735595703,0.1728290319442749,2.0913636684417725,0.16477230191230774,2.2833012287035497
2.206669807434082,0.15782438218593597,2.1513986587524414,0.14942999184131622,2.1710243225097656,0.15577083826065063,2.2013971243204513
2.1573193073272705,0.1379876434803009,2.165114164352417,0.1607656329870224,2.164377450942993,0.1387936919927597,2.0863598306747484
2.2516703605651855,0.15385566651821136,2.2602052688598633,0.1378125101327896,2.1472301483154297,0.13957905769348145,2.0293837776852097
2.278029441833496,0.15898054838180542,2.284726619720459,0.14296619594097137,2.249528169631958,0.16518047451972961,1.845098040014257
1.335359811782837,0.4734187722206116,1.2748795747756958,0.4833521544933319,1.330424427986145,0.4826778173446655,1.235528446907549
1.3269346952438354,0.45352721214294434,1.3224338293075562,0.4531445801258087,1.2500240802764893,0.5429074168205261,1.2600713879850747
1.2552250623703003,0.506013810634613,1.2833446264266968,0.594428539276123,1.2520372867584229,0.5772233009338379,1.4265112613645752
0.9655851721763611,0.4628034234046936,1.0046100616455078,0.4735257923603058,0.9864504933357239,0.574982762336731,0.7075701760979364
0.8307702541351318,0.4773608148097992,0.826950192451477,0.36253422498703003,0.832775354385376,0.49622848629951477,0.7481880270062005
0.8144934773445129,0.4790106415748596,0.8296876549720764,0.4523974061012268,0.8886566758155823,0.4384310245513916,0.7481880270062005
1.043593168258667,0.40013667941093445,1.025374174118042,0.4733000099658966,0.9992029666900635,0.5721269845962524,0.8750612633917001
0.535874605178833,0.47710171341896057,0.26417267322540283,0.415996253490448,1.0464706420898438,0.4712255597114563,0.8061799739838872
