seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.6451376676559448,0.5592383742332458,1.6705814599990845,0.6157032251358032,1.6255282163619995,0.5305581092834473,1.7193312869837265
1.1684527397155762,0.6189237236976624,1.3472198247909546,0.6768957376480103,1.3307137489318848,0.687379777431488,1.6242820958356683
1.3560328483581543,0.702039897441864,1.3803396224975586,0.6846164464950562,1.365194320678711,0.6659693717956543,1.964259630196849
1.863750696182251,0.15941239893436432,1.868524193763733,0.15854009985923767,1.813605546951294,0.19724929332733154,1.721150843749684
1.866285800933838,0.16785579919815063,1.8162758350372314,0.1738227903842926,1.8721423149108887,0.14968357980251312,1.8225603369426921
1.9343459606170654,0.16004270315170288,1.9222466945648193,0.16744288802146912,1.9416589736938477,0.14877712726593018,1.9337402994969353
2.0023014545440674,0.1489509642124176,2.0656332969665527,0.16204220056533813,1.988373875617981,0.13854506611824036,2.132547842465581
2.095242500305176,0.15366992354393005,2.1254472732543945,0.1571243703365326,2.067852258682251,0.20207668840885162,2.1235903326066734
2.0862581729888916,0.16026218235492706,2.101675271987915,0.1528751403093338,2.067852258682251,0.20207668840885162,2.123851640967086
2.1970503330230713,0.17876628041267395,2.192045211791992,0.1477121263742447,2.184495449066162,0.1423846334218979,2.123851640967086
2.2557036876678467,0.17858004570007324,2.249033212661743,0.14639823138713837,2.257889747619629,0.14131104946136475,2.164352855784437
2.318141222000122,0.15986838936805725,2.3081841468811035,0.14372864365577698,2.295729637145996,0.14372505247592926,2.173186268412274
2.340193748474121,0.1592547595500946,2.308302879333496,0.14899013936519623,2.2987306118011475,0.14993427693843842,2.361727836017593
2.323446273803711,0.1546545922756195,2.2865538597106934,0.14742569625377655,2.3169188499450684,0.17158767580986023,2.346352974450639
2.3266611099243164,0.15004217624664307,2.326719284057617,0.14124828577041626,2.3577826023101807,0.14775604009628296,2.3138672203691533
2.356205940246582,0.14690260589122772,2.2273526191711426,0.14890749752521515,2.294530153274536,0.1399335116147995,2.3729120029701067
2.298802137374878,0.15450870990753174,2.2940526008605957,0.14364951848983765,2.2748427391052246,0.14335381984710693,2.3820170425748683
2.174346446990967,0.1683470904827118,2.1347849369049072,0.16449695825576782,2.2094333171844482,0.1925891488790512,2.450249108319361
2.031994342803955,0.15255558490753174,2.010875701904297,0.14079995453357697,1.988373875617981,0.13854506611824036,2.1367205671564067
2.0801961421966553,0.14819881319999695,2.088428497314453,0.13944962620735168,2.071145534515381,0.1359826624393463,2.143014800254095
2.136268138885498,0.1506960242986679,2.157161235809326,0.15409088134765625,2.162041187286377,0.15594743192195892,2.161368002234975
2.1794235706329346,0.1561584323644638,2.1593000888824463,0.14495863020420074,2.178081512451172,0.1569231003522873,2.204119982655925
2.1459288597106934,0.17614609003067017,2.1603341102600098,0.1431155800819397,2.1306724548339844,0.14907120168209076,2.2833012287035497
2.1423537731170654,0.1427278369665146,2.125453472137451,0.14170607924461365,2.1314244270324707,0.1717735081911087,2.2013971243204513
2.091907501220703,0.17652186751365662,2.1093857288360596,0.1421961635351181,2.147991418838501,0.14041532576084137,2.0863598306747484
2.1807265281677246,0.16212061047554016,2.1905415058135986,0.1670927107334137,2.129586696624756,0.1434294879436493,2.0293837776852097
2.1696255207061768,0.1702294647693634,2.1814098358154297,0.17578311264514923,2.1623873710632324,0.15033556520938873,1.845098040014257
1.4014678001403809,0.5568305850028992,1.343064785003662,0.5837412476539612,1.3835794925689697,0.5508406162261963,1.235528446907549
1.3984184265136719,0.5510039925575256,1.3309358358383179,0.5460415482521057,1.2933883666992188,0.5966225266456604,1.2600713879850747
1.2135543823242188,0.44170302152633667,1.314185619354248,0.5840112566947937,1.2870298624038696,0.5920944809913635,1.4265112613645752
0.9307341575622559,0.41799235343933105,1.1305310726165771,0.5320428609848022,1.1238667964935303,0.5224571824073792,0.7075701760979364
0.942191481590271,0.28981101512908936,1.068232774734497,0.49903008341789246,1.038017988204956,0.4903319776058197,0.7481880270062005
