seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.8439552783966064,0.763546347618103,1.8218903541564941,0.7034727334976196,1.7880675792694092,0.6939039826393127,1.7193312869837265
1.5243537425994873,0.8736442923545837,1.4739371538162231,0.8444976210594177,1.6952331066131592,0.804898738861084,1.6242820958356683
1.5673668384552002,1.299906611442566,1.453596830368042,1.1063849925994873,1.6550449132919312,1.0785846710205078,1.964259630196849
1.9278912544250488,0.2009245753288269,1.940993070602417,0.14875811338424683,1.9295446872711182,0.14338834583759308,1.721150843749684
1.9331271648406982,0.13547100126743317,1.889971137046814,0.17023088037967682,1.8568670749664307,0.152499720454216,1.8225603369426921
1.9634392261505127,0.1334245204925537,1.909942865371704,0.16748295724391937,1.9197852611541748,0.14385081827640533,1.9337402994969353
1.9967800378799438,0.18605045974254608,1.9732666015625,0.16310657560825348,2.0079877376556396,0.1700671762228012,2.132547842465581
2.184209108352661,0.1980050951242447,2.277580738067627,0.13859543204307556,2.2153160572052,0.14248426258563995,2.1235903326066734
2.1145787239074707,0.15499615669250488,2.155334949493408,0.14738549292087555,2.2153160572052,0.14248426258563995,2.123851640967086
2.2301149368286133,0.18031172454357147,2.2736685276031494,0.14485052227973938,2.1186790466308594,0.18853917717933655,2.123851640967086
2.222292184829712,0.18101142346858978,2.1714468002319336,0.19555139541625977,2.14613676071167,0.18275569379329681,2.164352855784437
2.2667160034179688,0.19724953174591064,2.297546863555908,0.23261694610118866,2.2555205821990967,0.1665816456079483,2.173186268412274
2.286914825439453,0.19708271324634552,2.293443202972412,0.19495603442192078,2.2676544189453125,0.15671929717063904,2.361727836017593
2.271035671234131,0.19037604331970215,2.2643015384674072,0.19551707804203033,2.3260021209716797,0.14252300560474396,2.346352974450639
2.227673053741455,0.13290192186832428,2.23140811920166,0.1486053615808487,2.252784490585327,0.14894959330558777,2.3138672203691533
2.340583562850952,0.15105180442333221,2.1987600326538086,0.18639853596687317,2.2276391983032227,0.1742427945137024,2.3729120029701067
2.2224113941192627,0.1339099407196045,2.2649636268615723,0.2283056527376175,2.232128143310547,0.17652179300785065,2.3820170425748683
2.1862287521362305,0.20967556536197662,2.2224535942077637,0.23648284375667572,2.179354429244995,0.17753966152668,2.450249108319361
2.0321619510650635,0.1314925253391266,1.9974932670593262,0.1817695051431656,2.0079877376556396,0.1700671762228012,2.1367205671564067
2.045443534851074,0.18635107576847076,2.0017106533050537,0.19257232546806335,2.0047645568847656,0.18492411077022552,2.143014800254095
2.07974910736084,0.14311900734901428,2.116828203201294,0.16373468935489655,1.9516727924346924,0.16683641076087952,2.161368002234975
2.1368093490600586,0.19443872570991516,2.0873594284057617,0.16233526170253754,2.032883644104004,0.167061910033226,2.204119982655925
2.150857448577881,0.17581582069396973,2.155247449874878,0.23345772922039032,2.125612735748291,0.1564238965511322,2.2833012287035497
2.149867296218872,0.20024628937244415,2.131466865539551,0.14140690863132477,2.1624622344970703,0.14165598154067993,2.2013971243204513
2.109124183654785,0.170248880982399,2.1073834896087646,0.2252635955810547,2.1314425468444824,0.17429548501968384,2.0863598306747484
2.2415218353271484,0.15502382814884186,2.2315871715545654,0.16413362324237823,2.113727569580078,0.17503949999809265,2.0293837776852097
2.2587289810180664,0.15985144674777985,2.245598793029785,0.1689959168434143,2.220167398452759,0.15542110800743103,1.845098040014257
