seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.6509424448013306,0.5324393510818481,1.6709775924682617,0.5645827651023865,1.6406736373901367,0.5181811451911926,1.7193312869837265
1.3689204454421997,0.5346051454544067,1.49181067943573,0.601320743560791,1.4900625944137573,0.5971249341964722,1.6242820958356683
1.3713865280151367,0.6639047861099243,1.3822747468948364,0.6657227277755737,1.3845926523208618,0.642541229724884,1.964259630196849
1.8394850492477417,0.1619083285331726,1.8459933996200562,0.16185612976551056,1.8389663696289062,0.16937358677387238,1.721150843749684
1.846619963645935,0.16132259368896484,1.8158984184265137,0.16439208388328552,1.8556663990020752,0.1516306847333908,1.8225603369426921
1.932761788368225,0.1545458436012268,1.9274797439575195,0.16068710386753082,1.9425477981567383,0.1446855068206787,1.9337402994969353
2.0262298583984375,0.14412762224674225,2.0838100910186768,0.15239283442497253,2.002056360244751,0.1416592001914978,2.132547842465581
2.1049001216888428,0.15355949103832245,2.125180244445801,0.1600208878517151,2.0973477363586426,0.175371915102005,2.1235903326066734
2.095534324645996,0.16225948929786682,2.111543655395508,0.15389230847358704,2.0973477363586426,0.175371915102005,2.123851640967086
2.207923173904419,0.15662801265716553,2.1776576042175293,0.15262892842292786,2.179713726043701,0.1472664624452591,2.123851640967086
2.2574920654296875,0.15770424902439117,2.2249038219451904,0.1462782323360443,2.246086835861206,0.14728134870529175,2.164352855784437
2.313523054122925,0.15928322076797485,2.2949423789978027,0.14695864915847778,2.291111707687378,0.14774031937122345,2.173186268412274
2.3593955039978027,0.16055719554424286,2.313037395477295,0.15017148852348328,2.296513080596924,0.1509273499250412,2.361727836017593
2.3504176139831543,0.15240956842899323,2.304161787033081,0.14811168611049652,2.325812578201294,0.15072117745876312,2.346352974450639
2.3404219150543213,0.14539626240730286,2.3383824825286865,0.14262500405311584,2.360501766204834,0.14716286957263947,2.3138672203691533
2.3579177856445312,0.14829201996326447,2.2432196140289307,0.14629413187503815,2.2975637912750244,0.14139576256275177,2.3729120029701067
2.3129234313964844,0.14822269976139069,2.30741024017334,0.14217476546764374,2.2807297706604004,0.1445830911397934,2.3820170425748683
2.1768102645874023,0.1675848513841629,2.1456966400146484,0.16690495610237122,2.185547351837158,0.1723107248544693,2.450249108319361
2.0545244216918945,0.14859537780284882,2.034846782684326,0.1399070918560028,2.002056360244751,0.1416592001914978,2.1367205671564067
2.081234931945801,0.14533759653568268,2.094311475753784,0.1406189650297165,2.078367233276367,0.14157727360725403,2.143014800254095
2.140033721923828,0.15001565217971802,2.1627233028411865,0.1472964584827423,2.1424052715301514,0.16059616208076477,2.161368002234975
2.182084321975708,0.15364351868629456,2.1612792015075684,0.14889301359653473,2.1697402000427246,0.16065412759780884,2.204119982655925
2.148371696472168,0.15403899550437927,2.171984910964966,0.14665213227272034,2.13901686668396,0.14998632669448853,2.2833012287035497
2.1395423412323,0.14416109025478363,2.1274805068969727,0.1456204056739807,2.148949384689331,0.15080414712429047,2.2013971243204513
2.101853609085083,0.15190176665782928,2.0913474559783936,0.14146366715431213,2.134462594985962,0.14283758401870728,2.0863598306747484
2.178940534591675,0.1648515909910202,2.182365894317627,0.15745455026626587,2.1120238304138184,0.145474374294281,2.0293837776852097
