seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.355445146560669,0.4732078015804291,1.380328893661499,0.47054609656333923,1.3651907444000244,0.47466015815734863,1.7193312869837265
1.3921215534210205,0.4642452001571655,1.3809785842895508,0.4823910892009735,1.3919991254806519,0.48634055256843567,1.6242820958356683
1.35545015335083,0.4732078015804291,1.3799248933792114,0.48243749141693115,1.3651907444000244,0.47466015815734863,1.964259630196849
1.7963987588882446,0.15194325149059296,1.8001927137374878,0.15185211598873138,1.7904714345932007,0.15242113173007965,1.721150843749684
1.8151808977127075,0.13922648131847382,1.8198609352111816,0.1291327178478241,1.8207943439483643,0.1301003098487854,1.8225603369426921
1.9313586950302124,0.14065545797348022,1.9360432624816895,0.12930046021938324,1.9437499046325684,0.13047006726264954,1.9337402994969353
2.088294506072998,0.12851370871067047,2.10023832321167,0.11895015835762024,2.050760269165039,0.136313334107399,2.132547842465581
2.1104462146759033,0.1352321058511734,2.1132736206054688,0.14547419548034668,2.0844595432281494,0.1651393622159958,2.1235903326066734
2.1109731197357178,0.1297386735677719,2.1121726036071777,0.13636063039302826,2.0844595432281494,0.1651393622159958,2.123851640967086
2.1650280952453613,0.1398729681968689,2.1464436054229736,0.1457608938217163,2.1584389209747314,0.1396455466747284,2.123851640967086
2.199110269546509,0.14223353564739227,2.1734578609466553,0.12842567265033722,2.1986894607543945,0.13844190537929535,2.164352855784437
2.300976276397705,0.1586681455373764,2.2738099098205566,0.1390126347541809,2.2792859077453613,0.13278606534004211,2.173186268412274
2.3905391693115234,0.1594533771276474,2.3240294456481934,0.13467831909656525,2.2933597564697266,0.14449438452720642,2.361727836017593
2.3951330184936523,0.1407286375761032,2.3477864265441895,0.1300637423992157,2.367469310760498,0.13297490775585175,2.346352974450639
2.3605709075927734,0.12528887391090393,2.3619508743286133,0.12829473614692688,2.369259834289551,0.13101454079151154,2.3138672203691533
2.351205587387085,0.11946189403533936,2.2938642501831055,0.1210789829492569,2.3103187084198,0.12317109853029251,2.3729120029701067
2.3415138721466064,0.12605592608451843,2.3317151069641113,0.12551698088645935,2.3047399520874023,0.1250629872083664,2.3820170425748683
2.2037906646728516,0.16247053444385529,2.1970431804656982,0.15225107967853546,2.2164745330810547,0.1628405749797821,2.450249108319361
2.0975475311279297,0.1291612833738327,2.0964760780334473,0.12213602662086487,2.050760269165039,0.136313334107399,2.1367205671564067
2.1123061180114746,0.13746613264083862,2.128774642944336,0.12657789885997772,2.1081485748291016,0.13742691278457642,2.143014800254095
2.1561920642852783,0.1365758329629898,2.152698516845703,0.12050946056842804,2.1505634784698486,0.1557665765285492,2.161368002234975
2.2108914852142334,0.14476041495800018,2.1784451007843018,0.14237189292907715,2.184609889984131,0.1561644971370697,2.204119982655925
2.171790599822998,0.13467702269554138,2.1999435424804688,0.13874997198581696,2.171116352081299,0.14441943168640137,2.2833012287035497
2.1342709064483643,0.13154301047325134,2.1312899589538574,0.13590916991233826,2.1535072326660156,0.13297681510448456,2.2013971243204513
2.0658068656921387,0.12405074387788773,2.0639662742614746,0.12525580823421478,2.0816195011138916,0.12487080693244934,2.0863598306747484
2.1842451095581055,0.1336836814880371,2.1778314113616943,0.12520518898963928,2.0364108085632324,0.12686720490455627,2.0293837776852097
2.1883068084716797,0.14394661784172058,2.181720495223999,0.1361236572265625,2.1095941066741943,0.1353868842124939,1.845098040014257
1.3948599100112915,0.47928759455680847,1.3797917366027832,0.4790014922618866,1.366929054260254,0.474470317363739,1.235528446907549
1.3912227153778076,0.46432405710220337,1.356153130531311,0.46520182490348816,1.377960205078125,0.486815482378006,1.2600713879850747
1.3028438091278076,0.4411812424659729,1.3796035051345825,0.4790014922618866,1.3708463907241821,0.48619621992111206,1.4265112613645752
1.1937532424926758,0.45189040899276733,1.3845199346542358,0.47644689679145813,1.3548508882522583,0.4641820192337036,0.7075701760979364
1.236269474029541,0.4505177140235901,1.2355096340179443,0.46623629331588745,1.160010814666748,0.4558461904525757,0.7481880270062005
1.2665064334869385,0.47021910548210144,1.2073191404342651,0.45182013511657715,1.1823952198028564,0.4548320174217224,0.7481880270062005
