seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.3532956838607788,0.5159597396850586,1.379931926727295,0.5097204446792603,1.3648921251296997,0.5032873153686523,1.7193312869837265
1.3911492824554443,0.4954518675804138,1.3799231052398682,0.5157320499420166,1.3903775215148926,0.5317030549049377,1.6242820958356683
1.3554474115371704,0.5159671306610107,1.3799231052398682,0.5157320499420166,1.3651907444000244,0.5032874345779419,1.964259630196849
1.8506478071212769,0.16170719265937805,1.85332190990448,0.1613067388534546,1.8443913459777832,0.1605009287595749,1.721150843749684
1.8486384153366089,0.16138885915279388,1.8500703573226929,0.14695964753627777,1.8581929206848145,0.1518990844488144,1.8225603369426921
1.9318714141845703,0.15427979826927185,1.926471471786499,0.1401727944612503,1.94204843044281,0.1420602947473526,1.9337402994969353
2.0255918502807617,0.14074762165546417,2.0392518043518066,0.13451829552650452,2.0010900497436523,0.13855785131454468,2.132547842465581
2.111999034881592,0.15324698388576508,2.1303727626800537,0.1590336561203003,2.1032958030700684,0.16664259135723114,2.1235903326066734
2.1222519874572754,0.14691734313964844,2.1147983074188232,0.15358620882034302,2.1032958030700684,0.16664259135723114,2.123851640967086
2.210785150527954,0.1481543481349945,2.182955026626587,0.1517057865858078,2.182246208190918,0.14416509866714478,2.123851640967086
2.2598717212677,0.14930085837841034,2.227900981903076,0.14392295479774475,2.2493398189544678,0.1441279649734497,2.164352855784437
2.3182766437530518,0.15568773448467255,2.2986865043640137,0.14656810462474823,2.2927908897399902,0.1479288935661316,2.173186268412274
2.364612102508545,0.157027006149292,2.315775156021118,0.14774787425994873,2.2984697818756104,0.14837326109409332,2.361727836017593
2.3549904823303223,0.14910008013248444,2.306244373321533,0.14582085609436035,2.330760955810547,0.1424083113670349,2.346352974450639
2.3353731632232666,0.1456274390220642,2.337764024734497,0.14230558276176453,2.355196714401245,0.1477346122264862,2.3138672203691533
2.3448362350463867,0.13729630410671234,2.2458152770996094,0.14418430626392365,2.299860715866089,0.13849596679210663,2.3729120029701067
2.307762384414673,0.14853298664093018,2.306112051010132,0.14259611070156097,2.2836029529571533,0.14166241884231567,2.3820170425748683
2.180710792541504,0.16464558243751526,2.150315999984741,0.16462337970733643,2.1901254653930664,0.16429667174816132,2.450249108319361
2.049778699874878,0.14810965955257416,2.0338308811187744,0.13773156702518463,2.0010900497436523,0.13855785131454468,2.1367205671564067
2.0791420936584473,0.14190445840358734,2.092644453048706,0.13826708495616913,2.0771822929382324,0.13839896023273468,2.143014800254095
2.1353273391723633,0.14964759349822998,2.1304521560668945,0.13354748487472534,2.137803554534912,0.15962594747543335,2.161368002234975
2.1817660331726074,0.15014177560806274,2.158677339553833,0.1483469158411026,2.1646409034729004,0.15972203016281128,2.204119982655925
2.146045446395874,0.14554116129875183,2.17038893699646,0.14638134837150574,2.1384835243225098,0.1474519520998001,2.2833012287035497
2.1381378173828125,0.1437292993068695,2.128206968307495,0.14490176737308502,2.1493325233459473,0.14247170090675354,2.2013971243204513
2.0978994369506836,0.143245667219162,2.0957915782928467,0.14182327687740326,2.1349990367889404,0.13997216522693634,2.0863598306747484
2.2293906211853027,0.14673775434494019,2.23124361038208,0.14024831354618073,2.113238573074341,0.1426062434911728,2.0293837776852097
2.2307891845703125,0.15319080650806427,2.233400821685791,0.1465238332748413,2.1531219482421875,0.15359076857566833,1.845098040014257
1.3953452110290527,0.5088373422622681,1.379791498184204,0.5064834952354431,1.3678227663040161,0.5028265118598938,1.235528446907549
1.3912537097930908,0.49545028805732727,1.3561789989471436,0.4932551383972168,1.3780206441879272,0.5148607492446899,1.2600713879850747
1.2792811393737793,0.4387100040912628,1.3795522451400757,0.5064824819564819,1.3684076070785522,0.5136853456497192,1.4265112613645752
1.124739170074463,0.4422632157802582,1.3880465030670166,0.5131794810295105,1.357094645500183,0.4955720007419586,0.7075701760979364
1.1968575716018677,0.4719977378845215,1.2036170959472656,0.4861776828765869,1.1605207920074463,0.48250043392181396,0.7481880270062005
1.2277841567993164,0.49245259165763855,1.1776337623596191,0.4725194573402405,1.1654990911483765,0.4775995910167694,0.7481880270062005
1.076282262802124,0.45767486095428467,1.3940390348434448,0.5132350325584412,1.359762191772461,0.4955820143222809,0.8750612633917001
1.3622456789016724,0.5086679458618164,1.0932434797286987,0.4877581298351288,1.3552638292312622,0.49953192472457886,0.8061799739838872
1.2198500633239746,0.5021488070487976,1.4495418071746826,0.5090086460113525,1.3906846046447754,0.514690637588501,0.9637878273455552
1.3839062452316284,0.5125136971473694,1.4305933713912964,0.4805050790309906,1.475799560546875,0.25624245405197144,1.4762372902710679
1.3982574939727783,0.5085031390190125,1.3825401067733765,0.5062777400016785,1.3996844291687012,0.5285224318504333,1.4851959814317761
1.4363538026809692,0.2500748634338379,1.395350456237793,0.4530786871910095,1.433476448059082,0.2470235377550125,1.4513411705977932
1.4539263248443604,0.21191281080245972,1.4121975898742676,0.4071332812309265,1.4447916746139526,0.2400103211402893,1.4526755981756092
1.421234130859375,0.3943505585193634,1.4156349897384644,0.4241587519645691,1.4225342273712158,0.4445694386959076,1.4556517453313513
1.3786932229995728,0.5131164789199829,1.770471453666687,0.2314688265323639,1.762161374092102,0.2425154596567154,1.8920946026904804
1.3786932229995728,0.5131164789199829,1.8293300867080688,0.2315962314605713,1.8331794738769531,0.2393294721841812,1.8182258936139555
1.3911492824554443,0.4954518675804138,1.356016755104065,0.4932563006877899,1.3976616859436035,0.5001977682113647,0.11394335230683678
1.3542340993881226,0.5159645080566406,1.3560136556625366,0.4932563006877899,1.397653579711914,0.5001977682113647,0.8450980400142568
1.3943134546279907,0.5090944170951843,1.3797895908355713,0.5064834952354431,1.3602763414382935,0.4955822825431824,0.6901960800285137
1.4218260049819946,0.5088303685188293,1.3628652095794678,0.49321773648262024,1.9517368078231812,0.4227641522884369,0.7323937598229685
1.3786932229995728,0.5131164789199829,1.380328893661499,0.5097206234931946,1.3976616859436035,0.5001977682113647,0.7395723444500919
2.0070624351501465,0.15263022482395172,2.0320403575897217,0.15084470808506012,2.0186028480529785,0.16301192343235016,2.0043213737826426
2.0427801609039307,0.1472143530845642,2.0289430618286133,0.14558221399784088,2.0444157123565674,0.14571598172187805,2.0043213737826426
2.0245752334594727,0.14463283121585846,2.036224126815796,0.13476841151714325,2.0326642990112305,0.1608630269765854,2.0644579892269186
2.0447909832000732,0.14956015348434448,2.0333635807037354,0.14403612911701202,2.0277769565582275,0.14354988932609558,2.1172712956557644
2.075324058532715,0.20077931880950928,2.11864972114563,0.20190560817718506,2.11869215965271,0.2028726041316986,2.0569048513364727
2.0620734691619873,0.15805797278881073,2.0688321590423584,0.14378218352794647,2.0684690475463867,0.1541329026222229,1.863322860120456
1.9679523706436157,0.15534406900405884,1.9760322570800781,0.14784781634807587,1.9750789403915405,0.15936556458473206,2.0863598306747484
2.0257668495178223,0.14956000447273254,1.9998466968536377,0.16157670319080353,1.999337077140808,0.16023683547973633,2.093421685162235
2.010636806488037,0.19122840464115143,1.9903340339660645,0.21288125216960907,1.9952688217163086,0.21076178550720215,2.113943352306837
1.285642385482788,0.3600308895111084,1.2791720628738403,0.34731119871139526,1.5789101123809814,0.3090580403804779,1.1583624920952498
1.238175630569458,0.3271827697753906,1.2624082565307617,0.17517976462841034,1.4833691120147705,0.23177646100521088,1.2576785748691846
1.4016704559326172,0.3711138069629669,1.3870604038238525,0.3247709572315216,1.4206326007843018,0.31482696533203125,1.3820170425748683
1.3906834125518799,0.3608335554599762,1.3762871026992798,0.3429027497768402,1.3903053998947144,0.341482013463974,1.505149978319906
1.661801815032959,0.2140478789806366,1.780332088470459,0.1862192451953888,2.235266923904419,0.16398419439792633,1.5118833609788744
1.700150966644287,0.18388254940509796,1.591951847076416,0.1950029879808426,2.216972827911377,0.1806153953075409,1.4487063199050798
1.8061078786849976,0.2015719711780548,2.1316475868225098,0.19685125350952148,1.7604405879974365,0.27254655957221985,1.3180633349627615
1.5909303426742554,0.19422957301139832,1.9973225593566895,0.1759917140007019,2.277029037475586,0.1594172865152359,1.3560258571931227
2.060091257095337,0.2559114396572113,2.2446680068969727,0.18231351673603058,2.2122457027435303,0.25912126898765564,2.336259552014193
2.49155855178833,0.18854103982448578,2.4951653480529785,0.20168274641036987,2.488919258117676,0.20169048011302948,2.287801729930226
2.454341173171997,0.20912609994411469,2.4149649143218994,0.18895317614078522,2.512233257293701,0.2254829853773117,2.415974411376566
2.500563144683838,0.17775799334049225,2.600846767425537,0.18519988656044006,2.6049845218658447,0.19817852973937988,2.419625360887743
1.8610615730285645,0.20789004862308502,2.0891220569610596,0.16654813289642334,2.0409913063049316,0.212518110871315,2.277609214304091
2.043384075164795,0.16462230682373047,1.9352223873138428,0.15628215670585632,2.263329029083252,0.17205078899860382,2.285782273779395
2.017730951309204,0.16786697506904602,1.9233174324035645,0.1511237770318985,2.1560254096984863,0.2098674327135086,2.328583449714202
2.111830472946167,0.17347761988639832,2.0082788467407227,0.14531205594539642,2.1062827110290527,0.1573691964149475,2.3961993470957363
1.3556087017059326,0.17064417898654938,1.3579844236373901,0.254509836435318,1.3564337491989136,0.16786973178386688,1.307496037913213
1.3351554870605469,0.1505109667778015,1.357677698135376,0.22184240818023682,1.3339719772338867,0.155943363904953,1.3617278360175928
1.3605393171310425,0.1401471346616745,1.3576245307922363,0.19147677719593048,1.3564882278442383,0.1351599097251892,1.3222192947339193
1.3452361822128296,0.1421535760164261,1.3578373193740845,0.16721294820308685,1.3350756168365479,0.1719621866941452,1.4099331233312946
1.3758639097213745,0.1477682739496231,1.3681714534759521,0.15027204155921936,1.3371721506118774,0.19619648158550262,1.3521825181113625
1.3679571151733398,0.16562695801258087,1.3744205236434937,0.16701574623584747,1.3387788534164429,0.21716554462909698,1.3636119798921444
1.8968017101287842,0.32715004682540894,1.8815401792526245,0.330786794424057,1.9950594902038574,0.18034662306308746,2.0
1.937385082244873,0.2896760106086731,1.9261462688446045,0.29279300570487976,1.9563887119293213,0.18686534464359283,2.041392685158225
1.8814876079559326,0.3286091387271881,1.9233880043029785,0.29040172696113586,1.8487882614135742,0.3314392566680908,2.0644579892269186
0.34617292881011963,0.21039673686027527,0.34430813789367676,0.2071838676929474,0.4410439729690552,0.23106209933757782,0.2787536009528289
0.3499687910079956,0.20081593096256256,0.330530047416687,0.2067485749721527,0.3587416410446167,0.20000305771827698,0.3222192947339193
0.7485172152519226,0.3983559310436249,0.7731004357337952,0.40711215138435364,0.8799560070037842,0.4444458782672882,0.43136376415898736
0.4395698308944702,0.2482914924621582,0.43719983100891113,0.26078417897224426,0.4991370439529419,0.21535129845142365,0.4913616938342727
0.38470399379730225,0.20160242915153503,0.38285189867019653,0.20247866213321686,0.40965354442596436,0.15995362401008606,0.47712125471966244
0.44236254692077637,0.18493059277534485,0.43855082988739014,0.18428534269332886,0.48557376861572266,0.22575441002845764,0.3424226808222063
0.4202703833580017,0.19293782114982605,0.4164974093437195,0.19354374706745148,0.5006858110427856,0.23628942668437958,0.414973347970818
0.6239933371543884,0.2658289074897766,0.6271510124206543,0.2751905024051666,0.6348593235015869,0.2650635838508606,0.5185139398778874
1.3943179845809937,0.5090944170951843,1.3956506252288818,0.513237714767456,1.3780312538146973,0.5148607492446899,1.380211241711606
1.3943150043487549,0.5090944170951843,1.8885626792907715,0.3245371878147125,1.8299332857131958,0.3697042465209961,2.0788191830988487
1.3943145275115967,0.5090944170951843,1.9769858121871948,0.26952192187309265,1.8947207927703857,0.3531537652015686,2.0394141191761372
1.612781286239624,0.3475082814693451,1.6231454610824585,0.3358137905597687,1.6172298192977905,0.3664354979991913,1.3961993470957363
1.5772398710250854,0.35495725274086,1.5694447755813599,0.35712361335754395,1.5807673931121826,0.3470177948474884,1.6637009253896482
1.5390456914901733,0.14789967238903046,1.5377647876739502,0.1542191356420517,1.5377442836761475,0.14684391021728516,1.5359816094884429
1.56594717502594,0.13843916356563568,1.572723627090454,0.14000138640403748,1.5714471340179443,0.1320522576570511,1.5644321686101608
1.6010756492614746,0.13656432926654816,1.6091324090957642,0.13248945772647858,1.606468915939331,0.12963932752609253,1.602347182149846
1.6370840072631836,0.13630366325378418,1.6402513980865479,0.1329173445701599,1.636125922203064,0.1366720050573349,1.6440826372958308
1.6719645261764526,0.13630014657974243,1.6658326387405396,0.12570376694202423,1.6725003719329834,0.1416337788105011,1.7096940392085322
1.7241185903549194,0.1369795948266983,1.7266128063201904,0.13819798827171326,1.7232849597930908,0.13688714802265167,1.7821400394088018
1.7463411092758179,0.13408493995666504,1.7481077909469604,0.1306891292333603,1.7622064352035522,0.14045315980911255,1.7800103166312993
1.761091947555542,0.1373176872730255,1.741744875907898,0.1431908756494522,1.7609531879425049,0.14126776158809662,1.7814312916142612
1.771561622619629,0.13875891268253326,1.7397353649139404,0.1515062302350998,1.7718212604522705,0.14367572963237762,1.801303803935196
1.7660019397735596,0.1481402963399887,1.7320772409439087,0.16602365672588348,1.7920811176300049,0.16735516488552094,1.8372670803264346
1.5414073467254639,0.14433595538139343,1.5377647876739502,0.1542191356420517,1.5387263298034668,0.14371995627880096,1.52701320321985
1.5744973421096802,0.1337551474571228,1.574698567390442,0.1346685290336609,1.5736637115478516,0.14403009414672852,1.5499029384860576
1.6112643480300903,0.13733737170696259,1.6068085432052612,0.13768567144870758,1.6074371337890625,0.14177387952804565,1.5797469086122842
1.6478891372680664,0.13675647974014282,1.6431288719177246,0.13195711374282837,1.6422944068908691,0.13611705601215363,1.628897931347804
1.6698931455612183,0.1315407007932663,1.6658326387405396,0.12570376694202423,1.678178310394287,0.1373826414346695,1.700200959646939
1.7248876094818115,0.13137874007225037,1.7266128063201904,0.13819798827171326,1.7316688299179077,0.13366897404193878,1.7198930199513613
1.7503180503845215,0.13672468066215515,1.7370644807815552,0.13911643624305725,1.7622064352035522,0.14045315980911255,1.7273657958965267
1.7809113264083862,0.1350637525320053,1.7686346769332886,0.1253790259361267,1.7787153720855713,0.14442123472690582,1.7105299604618303
1.795673131942749,0.13734854757785797,1.7877122163772583,0.13510094583034515,1.7884727716445923,0.15270300209522247,1.7198930199513613
1.7877720594406128,0.14020314812660217,1.7320772409439087,0.16602365672588348,1.7920811176300049,0.16735516488552094,1.7928652325053807
1.1143258810043335,0.17173254489898682,0.9869005680084229,0.15217089653015137,0.928753137588501,0.14627471566200256,0.971600520230059
1.1143258810043335,0.17173254489898682,0.9827480316162109,0.14754067361354828,0.9097715616226196,0.15905435383319855,0.8046164169872551
0.959978461265564,0.15580493211746216,0.9259666800498962,0.1454371064901352,0.8620657920837402,0.14851438999176025,1.0148144490870532
0.984459400177002,0.14702251553535461,0.9789021015167236,0.14756393432617188,0.983389139175415,0.14317306876182556,0.8468317528232574
1.164122223854065,0.39318734407424927,1.1178491115570068,0.33829206228256226,1.195265531539917,0.3204011917114258,1.1760912590556813
1.1705801486968994,0.35128483176231384,1.095829963684082,0.46977823972702026,1.1511528491973877,0.31791263818740845,1.2304489213782739
1.327012538909912,0.3669467866420746,1.32748544216156,0.3691146671772003,1.284432053565979,0.3491009473800659,1.2787536009528289
1.3379770517349243,0.35924428701400757,1.230858564376831,0.49554696679115295,1.3434923887252808,0.3896152377128601,1.3222192947339193
1.397165060043335,0.35038667917251587,1.397832989692688,0.34275227785110474,1.4023007154464722,0.3394568860530853,1.3875677794171886
1.3885177373886108,0.3360811173915863,1.38567316532135,0.3313506543636322,1.3807393312454224,0.32792478799819946,1.4039779636693548
1.4625738859176636,0.14891725778579712,1.4736099243164062,0.15550224483013153,1.4845483303070068,0.15552324056625366,1.5563025007672873
1.4129436016082764,0.15576227009296417,1.4094290733337402,0.15257692337036133,1.3935749530792236,0.15731468796730042,1.3096301674258988
1.3338676691055298,0.4889342784881592,1.3847023248672485,0.5093822479248047,1.3560879230499268,0.5119408965110779,1.2253092817258628
1.3493626117706299,0.5132037997245789,1.3560220003128052,0.4932563006877899,1.3651957511901855,0.5032874345779419,1.3283796034387378
1.3786895275115967,0.5131164789199829,1.3797895908355713,0.5064834952354431,1.3858692646026611,0.5149529576301575,1.4199557484897578
1.4527992010116577,0.3271479308605194,1.4530305862426758,0.3302096426486969,1.4167979955673218,0.39747706055641174,1.505149978319906
1.4774638414382935,0.33494120836257935,1.4942618608474731,0.3485884368419647,1.4849125146865845,0.33142784237861633,1.4771212547196624
1.3736838102340698,0.4068489670753479,1.2552175521850586,0.21757818758487701,1.2443729639053345,0.22157490253448486,1.0863598306747482
1.3775557279586792,0.41731804609298706,1.1116782426834106,0.21072424948215485,1.1118507385253906,0.216546431183815,1.1958996524092338
1.4367769956588745,0.5105957388877869,1.3577802181243896,0.5096310973167419,1.3928987979888916,0.5001940131187439,1.1238516409670858
1.4127371311187744,0.17736384272575378,1.4130885601043701,0.16583573818206787,1.4116528034210205,0.1807313710451126,1.3617278360175928
1.3637950420379639,0.17842523753643036,1.3638792037963867,0.17986352741718292,1.3616398572921753,0.17004133760929108,1.414973347970818
2.648190975189209,0.21828298270702362,2.642354965209961,0.24306051433086395,2.6339056491851807,0.2379855215549469,2.932473764677153
2.9270949363708496,0.1648503839969635,2.9343485832214355,0.15679791569709778,2.853531837463379,0.15761099755764008,2.952792443044092
2.927218437194824,0.1797093152999878,2.9505152702331543,0.1900838315486908,2.9202585220336914,0.18477796018123627,2.904715545278681
2.7131059169769287,0.22097055613994598,2.5655617713928223,0.23218071460723877,2.8279173374176025,0.16975849866867065,2.890979596989689
1.519280195236206,0.28053680062294006,1.5193588733673096,0.26925575733184814,1.516574501991272,0.28376057744026184,1.5797835966168101
1.5436887741088867,0.29331815242767334,1.5407382249832153,0.27838850021362305,1.5412043333053589,0.28790372610092163,1.5440680443502757
1.072519063949585,0.30064913630485535,1.0633745193481445,0.2935321629047394,1.0762670040130615,0.3122926950454712,0.9822712330395684
0.9645289182662964,0.210360586643219,0.9961726665496826,0.19019033014774323,1.0061204433441162,0.21342486143112183,0.9912260756924949
