seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.352026104927063,0.5248374342918396,1.3786983489990234,0.5124266147613525,1.3642936944961548,0.5120107531547546,1.7193312869837265
1.3911492824554443,0.5004786849021912,1.3799231052398682,0.5299592614173889,1.3903775215148926,0.5432804822921753,1.6242820958356683
1.3554474115371704,0.5248405933380127,1.3799231052398682,0.5299592614173889,1.3651907444000244,0.5120077133178711,1.964259630196849
1.7923123836517334,0.10739348828792572,1.7893702983856201,0.09675179421901703,1.7868025302886963,0.0999755784869194,1.721150843749684
1.8084334135055542,0.06755593419075012,1.8156176805496216,0.06363795697689056,1.815932035446167,0.06681927293539047,1.8225603369426921
1.9350001811981201,0.07558606564998627,1.9421465396881104,0.06791422516107559,1.9451711177825928,0.08888188749551773,1.9337402994969353
2.1040749549865723,0.06551524251699448,2.113490581512451,0.05860758200287819,2.0588250160217285,0.0904647707939148,2.132547842465581
2.123990297317505,0.09372980892658234,2.1293654441833496,0.10481660813093185,2.1268420219421387,0.1208140179514885,2.1235903326066734
2.121779203414917,0.0792999267578125,2.128228187561035,0.08449003845453262,2.1268420219421387,0.1208140179514885,2.123851640967086
2.1510751247406006,0.09703778475522995,2.156177043914795,0.11205703020095825,2.155290126800537,0.10528615117073059,2.123851640967086
2.170865058898926,0.10007219761610031,2.1524665355682373,0.08809320628643036,2.1764941215515137,0.09620694071054459,2.164352855784437
2.2806215286254883,0.13186588883399963,2.2665412425994873,0.10184429585933685,2.269334316253662,0.07710567861795425,2.173186268412274
2.3874847888946533,0.1131378710269928,2.3368377685546875,0.09328988194465637,2.294492721557617,0.11868452280759811,2.361727836017593
2.3968400955200195,0.08982487767934799,2.37106990814209,0.08757302910089493,2.3752965927124023,0.09952329844236374,2.346352974450639
2.374727725982666,0.06571798026561737,2.3713901042938232,0.08378912508487701,2.3787550926208496,0.07303866744041443,2.3138672203691533
2.346444606781006,0.07333897799253464,2.3191237449645996,0.07764239609241486,2.2943599224090576,0.08165473490953445,2.3729120029701067
