seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.3554778099060059,0.47281116247177124,1.380328893661499,0.47171685099601746,1.3651912212371826,0.4738738238811493,1.7193312869837265
1.3936108350753784,0.463775634765625,1.382888674736023,0.4801240861415863,1.3947796821594238,0.48406982421875,1.6242820958356683
1.3554812669754028,0.47281116247177124,1.379944086074829,0.4804186224937439,1.3651913404464722,0.4738738238811493,1.964259630196849
1.7951066493988037,0.152202770113945,1.7983899116516113,0.152305468916893,1.7890576124191284,0.1532987803220749,1.721150843749684
1.8130497932434082,0.13954444229602814,1.8181264400482178,0.13025327026844025,1.8200178146362305,0.13014982640743256,1.8225603369426921
1.9300570487976074,0.141744926571846,1.9357056617736816,0.13109412789344788,1.9436769485473633,0.13105006515979767,1.9337402994969353
2.0890860557556152,0.1288214921951294,2.102120876312256,0.11985140293836594,2.0519003868103027,0.13749058544635773,2.132547842465581
2.110250949859619,0.13536584377288818,2.112577438354492,0.1456521898508072,2.0833096504211426,0.16622337698936462,2.1235903326066734
2.110116958618164,0.13127101957798004,2.1118240356445312,0.13655324280261993,2.0833096504211426,0.16622337698936462,2.123851640967086
2.163984775543213,0.14050447940826416,2.145524501800537,0.1458749771118164,2.157749652862549,0.14054536819458008,2.123851640967086
2.197765827178955,0.14292307198047638,2.1727566719055176,0.12879374623298645,2.1973066329956055,0.13937237858772278,2.164352855784437
2.300044059753418,0.1592831015586853,2.2728419303894043,0.13922861218452454,2.2788515090942383,0.13279785215854645,2.173186268412274
2.389890670776367,0.16011331975460052,2.323596715927124,0.13509897887706757,2.2929587364196777,0.14476533234119415,2.361727836017593
2.395005226135254,0.14114637672901154,2.347788095474243,0.13042423129081726,2.3676531314849854,0.13353553414344788,2.346352974450639
2.362152099609375,0.12522806227207184,2.362567901611328,0.1284167468547821,2.370253562927246,0.13084900379180908,2.3138672203691533
2.351566791534424,0.12080450356006622,2.2941668033599854,0.12132839113473892,2.3109257221221924,0.12380920350551605,2.3729120029701067
2.343864679336548,0.1259850263595581,2.3323769569396973,0.12544257938861847,2.3055176734924316,0.12571121752262115,2.3820170425748683
2.203911304473877,0.1629142463207245,2.197098731994629,0.15265703201293945,2.217034339904785,0.16352804005146027,2.450249108319361
2.0981576442718506,0.12927953898906708,2.0968151092529297,0.12244220077991486,2.0519003868103027,0.13749058544635773,2.1367205671564067
2.113189935684204,0.1378747820854187,2.1292178630828857,0.12694522738456726,2.109058141708374,0.13839313387870789,2.143014800254095
2.1577935218811035,0.13682319223880768,2.1542258262634277,0.12141892313957214,2.152329921722412,0.15648509562015533,2.161368002234975
2.2112207412719727,0.14517086744308472,2.1792285442352295,0.14258204400539398,2.186866044998169,0.15688003599643707,2.204119982655925
2.1725597381591797,0.13524115085601807,2.2009713649749756,0.13891436159610748,2.171583890914917,0.14468392729759216,2.2833012287035497
2.134345769882202,0.1317155808210373,2.1311492919921875,0.13596558570861816,2.1533758640289307,0.1335376799106598,2.2013971243204513
2.0653953552246094,0.1244489997625351,2.0635030269622803,0.1251755952835083,2.080704927444458,0.12551718950271606,2.0863598306747484
2.183001756668091,0.1352856308221817,2.174821615219116,0.1262471079826355,2.035008668899536,0.12751908600330353,2.0293837776852097
2.1864147186279297,0.14570794999599457,2.178081512451172,0.1375611126422882,2.108539581298828,0.13544563949108124,1.845098040014257
1.3953619003295898,0.4778216779232025,1.3799992799758911,0.47866401076316833,1.367586374282837,0.4735701084136963,1.235528446907549
1.3912893533706665,0.46421390771865845,1.3562109470367432,0.4639545679092407,1.377911925315857,0.486089825630188,1.2600713879850747
1.2958310842514038,0.43181756138801575,1.3794527053833008,0.47867363691329956,1.3689050674438477,0.4850893020629883,1.4265112613645752
1.1695717573165894,0.44458043575286865,1.3712846040725708,0.4758147895336151,1.3463026285171509,0.4636726975440979,0.7075701760979364
1.2140620946884155,0.445905864238739,1.2202045917510986,0.46297433972358704,1.1428312063217163,0.4495197832584381,0.7481880270062005
1.2504676580429077,0.4665859341621399,1.1931805610656738,0.44819527864456177,1.1658424139022827,0.4506944417953491,0.7481880270062005
1.1228561401367188,0.45097002387046814,1.3843692541122437,0.475953072309494,1.354506254196167,0.463722288608551,0.8750612633917001
1.3658169507980347,0.4777671694755554,1.1774481534957886,0.47128668427467346,1.2730019092559814,0.46885350346565247,0.8061799739838872
1.289652705192566,0.46902814507484436,1.3642314672470093,0.4704556465148926,1.3795044422149658,0.4860738515853882,0.9637878273455552
1.3828074932098389,0.47907689213752747,1.4198458194732666,0.4618420898914337,1.3873199224472046,0.4673389494419098,1.4762372902710679
1.3973485231399536,0.47761601209640503,1.3828895092010498,0.4784277081489563,1.3953444957733154,0.4841911494731903,1.4851959814317761
1.4358799457550049,0.2513629198074341,1.3888198137283325,0.4380265474319458,1.4318679571151733,0.2541884481906891,1.4513411705977932
1.452589750289917,0.228610098361969,1.4047744274139404,0.40447163581848145,1.4434943199157715,0.24649330973625183,1.4526755981756092
1.4153108596801758,0.39974644780158997,1.413922667503357,0.40916725993156433,1.4187754392623901,0.4353990852832794,1.4556517453313513
1.3786932229995728,0.47942543029785156,1.743820309638977,0.26304730772972107,1.745583415031433,0.25737136602401733,1.8920946026904804
1.3786932229995728,0.47942543029785156,1.8057982921600342,0.25243666768074036,1.8049933910369873,0.27071523666381836,1.8182258936139555
1.390505075454712,0.46421656012535095,1.3556835651397705,0.46395623683929443,1.3953269720077515,0.472445011138916,0.11394335230683678
1.0868443250656128,0.4505254328250885,1.2905306816101074,0.4617377519607544,1.3560618162155151,0.47188663482666016,0.8450980400142568
1.3401572704315186,0.47561874985694885,1.3329579830169678,0.47683489322662354,1.2999821901321411,0.46053120493888855,0.6901960800285137
1.4102044105529785,0.47786515951156616,1.3615809679031372,0.4639430046081543,1.4171677827835083,0.47286733984947205,0.7323937598229685
