seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.6916027069091797,0.6380141377449036,1.3735076189041138,0.5879362225532532,1.4912716150283813,0.5861574411392212,1.7193312869837265
1.3013209104537964,0.48149573802948,1.6833571195602417,0.5571876168251038,1.597520351409912,0.5037538409233093,1.6242820958356683
1.9647635221481323,0.6139498949050903,1.6822975873947144,0.674643337726593,1.7188084125518799,0.6245041489601135,1.964259630196849
1.9420602321624756,0.24095368385314941,2.031689167022705,0.22132210433483124,1.9192426204681396,0.2562786936759949,1.721150843749684
1.9030530452728271,0.24971310794353485,1.9909144639968872,0.2105596363544464,1.9223251342773438,0.19987377524375916,1.8225603369426921
1.9266400337219238,0.2492518424987793,2.0014312267303467,0.210100919008255,1.8696105480194092,0.2578551769256592,1.9337402994969353
1.9741554260253906,0.21021297574043274,2.0733258724212646,0.1993272751569748,1.9921317100524902,0.20261357724666595,2.132547842465581
2.186690330505371,0.23509085178375244,2.187757968902588,0.21253682672977448,2.313969373703003,0.2537536323070526,2.1235903326066734
2.1842141151428223,0.20146344602108002,2.163325786590576,0.21666887402534485,2.313969373703003,0.2537536323070526,2.123851640967086
2.2965638637542725,0.20169015228748322,2.2846450805664062,0.21406075358390808,2.3005447387695312,0.20771712064743042,2.123851640967086
2.356532573699951,0.20151318609714508,2.282576084136963,0.2254871279001236,2.320044994354248,0.20565707981586456,2.164352855784437
2.541423797607422,0.23439395427703857,2.487924814224243,0.24061407148838043,2.460618019104004,0.20093530416488647,2.173186268412274
2.4214627742767334,0.2296469360589981,2.2988414764404297,0.22798363864421844,2.357048273086548,0.2588772773742676,2.361727836017593
2.262218952178955,0.22239919006824493,2.208041191101074,0.22734427452087402,2.23427152633667,0.2576538026332855,2.346352974450639
2.0322697162628174,0.2450779229402542,2.1711630821228027,0.21711839735507965,2.2064552307128906,0.2120726853609085,2.3138672203691533
2.2167303562164307,0.20192113518714905,2.1326212882995605,0.22617661952972412,2.1417837142944336,0.20657441020011902,2.3729120029701067
2.0070037841796875,0.24584437906742096,2.1324350833892822,0.2343757599592209,2.1400864124298096,0.20784150063991547,2.3820170425748683
2.1456398963928223,0.2353317141532898,2.122164011001587,0.23546361923217773,2.10233473777771,0.2721857726573944,2.450249108319361
2.028606414794922,0.24052365124225616,1.9663335084915161,0.22019930183887482,1.9921317100524902,0.20261357724666595,2.1367205671564067
2.098226308822632,0.21704570949077606,2.0260329246520996,0.22248081862926483,2.101547956466675,0.206602543592453,2.143014800254095
2.23028564453125,0.24450664222240448,2.171621799468994,0.20038725435733795,2.122971773147583,0.21469706296920776,2.161368002234975
2.362032651901245,0.2316465824842453,2.2640368938446045,0.22286954522132874,2.214960813522339,0.21763251721858978,2.204119982655925
2.117297887802124,0.2014237642288208,2.19222354888916,0.23859606683254242,2.128390073776245,0.2585713267326355,2.2833012287035497
2.0782876014709473,0.23608864843845367,2.0859947204589844,0.2135058343410492,1.9710536003112793,0.2551576793193817,2.2013971243204513
2.043102502822876,0.19937235116958618,1.9611024856567383,0.232649028301239,1.976088047027588,0.20629055798053741,2.0863598306747484
2.0523416996002197,0.2035069614648819,2.120314121246338,0.20136290788650513,1.9427812099456787,0.20664523541927338,2.0293837776852097
