seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.6941180229187012,0.6391030550003052,1.6891639232635498,0.575131893157959,1.663979411125183,0.5843002796173096,1.7193312869837265
1.3911502361297607,1.0894417762756348,1.379923701286316,1.0412898063659668,1.3903779983520508,1.0988904237747192,1.6242820958356683
1.3554474115371704,1.1564637422561646,1.3799231052398682,1.0412898063659668,1.3651907444000244,1.051237940788269,1.964259630196849
1.9707691669464111,0.11159882694482803,1.9323127269744873,0.10846918076276779,1.9521141052246094,0.12962345778942108,1.721150843749684
1.9444944858551025,0.11529131978750229,1.8916122913360596,0.09078339487314224,1.9229730367660522,0.08803991228342056,1.8225603369426921
1.978590488433838,0.11108341813087463,1.9434579610824585,0.0774894654750824,1.9591937065124512,0.11213823407888412,1.9337402994969353
2.025859832763672,0.10288938134908676,2.0343074798583984,0.0710078775882721,1.97288179397583,0.09549767524003983,2.132547842465581
2.143454074859619,0.11043459922075272,2.217928647994995,0.11497785151004791,2.1798768043518066,0.12097004801034927,2.1235903326066734
2.089750289916992,0.08258333802223206,2.166184902191162,0.10637635737657547,2.1798768043518066,0.12096986919641495,2.123851640967086
2.1941912174224854,0.11280764639377594,2.2255637645721436,0.11761266738176346,2.0769245624542236,0.11249131709337234,2.123851640967086
2.219078540802002,0.11307264864444733,2.1601619720458984,0.08779207617044449,2.155949354171753,0.10355909913778305,2.164352855784437
2.2241177558898926,0.1433323323726654,2.272858142852783,0.11584876477718353,2.2751379013061523,0.08991169184446335,2.173186268412274
2.2853293418884277,0.11715531349182129,2.2790114879608154,0.08727610856294632,2.2404799461364746,0.1214580088853836,2.361727836017593
2.2989957332611084,0.11193318665027618,2.2749111652374268,0.08833968639373779,2.298161268234253,0.11388059705495834,2.346352974450639
2.2195961475372314,0.10817626118659973,2.2351415157318115,0.106918103992939,2.243722677230835,0.10305751860141754,2.3138672203691533
2.34037446975708,0.08152436465024948,2.1929054260253906,0.08194662630558014,2.242137908935547,0.10083556920289993,2.3729120029701067
2.2111189365386963,0.10966554284095764,2.2261507511138916,0.11016274243593216,2.2393782138824463,0.10249949991703033,2.3820170425748683
2.1344993114471436,0.15574444830417633,2.107149600982666,0.12734714150428772,2.13623046875,0.14550897479057312,2.450249108319361
2.0445258617401123,0.10673388838768005,2.0131020545959473,0.07979174703359604,1.97288179397583,0.09549767524003983,2.1367205671564067
2.028003454208374,0.11045262962579727,2.0282835960388184,0.08792691677808762,1.977013111114502,0.10903947055339813,2.143014800254095
2.1021203994750977,0.11729032546281815,2.1303746700286865,0.07271384447813034,2.027522563934326,0.11652503907680511,2.161368002234975
2.10937762260437,0.1400381177663803,2.0960605144500732,0.11821649968624115,2.1005325317382812,0.11772581934928894,2.204119982655925
2.1688473224639893,0.11011935025453568,2.2466204166412354,0.11538366973400116,2.1485378742218018,0.12100410461425781,2.2833012287035497
2.217533588409424,0.11485856771469116,2.1542859077453613,0.11497364193201065,2.1966564655303955,0.11204011738300323,2.2013971243204513
2.1574254035949707,0.10676361620426178,2.157825231552124,0.10772484540939331,2.162004232406616,0.09856801480054855,2.0863598306747484
2.265828847885132,0.082596056163311,2.2731943130493164,0.070498526096344,2.1422247886657715,0.10051710158586502,2.0293837776852097
2.2874584197998047,0.08503512293100357,2.3016889095306396,0.07267202436923981,2.2354514598846436,0.0863577201962471,1.845098040014257
1.319456696510315,0.44653788208961487,1.2715973854064941,0.5517104864120483,1.3153108358383179,0.45191729068756104,1.235528446907549
