seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.7321289777755737,0.5812327265739441,1.3962254524230957,0.6451799869537354,1.493391513824463,0.6394741535186768,1.7193312869837265
1.3268741369247437,0.6486663818359375,1.562726378440857,0.6795456409454346,1.5603634119033813,0.6359643936157227,1.6242820958356683
1.683870792388916,0.6637712717056274,1.5312398672103882,0.7731587290763855,1.5433975458145142,0.7179167866706848,1.964259630196849
1.9559504985809326,0.24555137753486633,2.0404934883117676,0.22486065328121185,1.9382280111312866,0.2440176010131836,1.721150843749684
1.974600911140442,0.2285936176776886,2.0260772705078125,0.21756739914417267,1.9718353748321533,0.1998717337846756,1.8225603369426921
1.9846546649932861,0.22716987133026123,2.0352635383605957,0.2149440348148346,1.939588189125061,0.2376229166984558,1.9337402994969353
1.9843930006027222,0.21552646160125732,2.0971007347106934,0.2062518447637558,1.9955620765686035,0.20599080622196198,2.132547842465581
2.1794445514678955,0.24106957018375397,2.1685633659362793,0.21389660239219666,2.1563384532928467,0.24008361995220184,2.1235903326066734
2.1853606700897217,0.20284290611743927,2.158630132675171,0.22179481387138367,2.1563384532928467,0.24008344113826752,2.123851640967086
2.243802547454834,0.19449418783187866,2.246953010559082,0.21441993117332458,2.2697243690490723,0.21089933812618256,2.123851640967086
2.2796144485473633,0.19451554119586945,2.261157751083374,0.2266974002122879,2.304108142852783,0.20905153453350067,2.164352855784437
2.488081932067871,0.34674403071403503,2.393073558807373,0.22734308242797852,2.4030838012695312,0.21452628076076508,2.173186268412274
2.336927890777588,0.2371397316455841,2.2725117206573486,0.22859518229961395,2.2808125019073486,0.23683233559131622,2.361727836017593
2.2378244400024414,0.22604301571846008,2.195167303085327,0.22786277532577515,2.210753917694092,0.239013209939003,2.346352974450639
2.149127721786499,0.22477099299430847,2.17564058303833,0.2239537537097931,2.2103095054626465,0.21716469526290894,2.3138672203691533
2.2227988243103027,0.20349860191345215,2.129087448120117,0.22917313873767853,2.1418251991271973,0.21284940838813782,2.3729120029701067
2.128286838531494,0.22656510770320892,2.1600146293640137,0.2226191908121109,2.1358642578125,0.2130475640296936,2.3820170425748683
2.1315526962280273,0.23744182288646698,2.1093850135803223,0.23610293865203857,2.1183948516845703,0.24876342713832855,2.450249108319361
2.0303726196289062,0.22244897484779358,1.9751534461975098,0.22155559062957764,1.9955620765686035,0.20599080622196198,2.1367205671564067
2.1006970405578613,0.2340955138206482,2.0333738327026367,0.22290822863578796,2.0862183570861816,0.20938318967819214,2.143014800254095
2.1892266273498535,0.22459831833839417,2.1756339073181152,0.20640189945697784,2.124058723449707,0.21731488406658173,2.161368002234975
2.3359923362731934,0.34797656536102295,2.229278802871704,0.23763516545295715,2.1881349086761475,0.2284785509109497,2.204119982655925
2.123044967651367,0.19319185614585876,2.178229808807373,0.2242906242609024,2.140930652618408,0.23700790107250214,2.2833012287035497
2.0866730213165283,0.2400483936071396,2.106337547302246,0.21326296031475067,2.0519790649414062,0.23689372837543488,2.2013971243204513
2.087951421737671,0.1932121068239212,2.0285584926605225,0.2206478714942932,1.9841792583465576,0.21021324396133423,2.0863598306747484
2.0723867416381836,0.20530863106250763,2.1204833984375,0.20775122940540314,1.958315372467041,0.21312128007411957,2.0293837776852097
2.072742223739624,0.20688697695732117,2.1198391914367676,0.2099815309047699,2.118354558944702,0.199100062251091,1.845098040014257
1.6591295003890991,0.5101765990257263,1.2001856565475464,0.5229507684707642,1.3567231893539429,0.5749078392982483,1.235528446907549
