seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.7955405712127686,0.7636789083480835,1.7844518423080444,0.7311552166938782,1.659987449645996,0.6589629650115967,1.7193312869837265
1.5157345533370972,1.0448954105377197,1.574420690536499,1.0304481983184814,1.6531155109405518,0.9468857645988464,1.6242820958356683
1.4612370729446411,1.3416247367858887,1.4394278526306152,1.2467782497406006,1.436153531074524,1.1813781261444092,1.964259630196849
1.8607122898101807,0.20392821729183197,1.9353665113449097,0.1245577484369278,1.9286383390426636,0.1362687349319458,1.721150843749684
1.9362337589263916,0.12343110889196396,1.893598198890686,0.14621677994728088,1.847977638244629,0.14481712877750397,1.8225603369426921
1.9672685861587524,0.12149103730916977,1.9155919551849365,0.14575888216495514,1.9283370971679688,0.12966708838939667,1.9337402994969353
2.0366039276123047,0.1847730427980423,1.9861732721328735,0.13801974058151245,2.0020406246185303,0.13920138776302338,2.132547842465581
2.1713385581970215,0.19843846559524536,2.2720067501068115,0.12037774175405502,2.215721368789673,0.13518327474594116,2.1235903326066734
2.110973358154297,0.1338939368724823,2.166518211364746,0.12359175086021423,2.215721368789673,0.13518327474594116,2.123851640967086
2.248502016067505,0.16946092247962952,2.26629376411438,0.12859779596328735,2.1002249717712402,0.15099523961544037,2.123851640967086
2.193354368209839,0.15999354422092438,2.1650166511535645,0.1945241093635559,2.1421098709106445,0.14871087670326233,2.164352855784437
2.2302310466766357,0.1958126276731491,2.252917766571045,0.17955321073532104,2.2441158294677734,0.16046902537345886,2.173186268412274
2.261648654937744,0.19588203728199005,2.260362386703491,0.19373393058776855,2.2355599403381348,0.14932994544506073,2.361727836017593
2.2666120529174805,0.18888001143932343,2.2602853775024414,0.19435761868953705,2.3247177600860596,0.13632015883922577,2.346352974450639
2.228243112564087,0.12115898728370667,2.2339818477630615,0.12495028972625732,2.255667209625244,0.12703603506088257,2.3138672203691533
2.341611862182617,0.13011768460273743,2.204862117767334,0.18486811220645905,2.243947982788086,0.14231809973716736,2.3729120029701067
2.22090744972229,0.12207601964473724,2.2329509258270264,0.16520611941814423,2.2426750659942627,0.14455337822437286,2.3820170425748683
2.187910318374634,0.20959019660949707,2.1605887413024902,0.23705074191093445,2.16848087310791,0.17431104183197021,2.450249108319361
2.0358476638793945,0.11976096779108047,2.0116703510284424,0.1805466264486313,2.0020406246185303,0.13920138776302338,2.1367205671564067
2.0522637367248535,0.1847711056470871,2.022815704345703,0.19198787212371826,1.9962966442108154,0.14772993326187134,2.143014800254095
2.080656051635742,0.13127635419368744,2.118359088897705,0.1381952315568924,1.9599852561950684,0.1444886475801468,2.161368002234975
2.108828544616699,0.19266818463802338,2.0799224376678467,0.13825471699237823,2.031696081161499,0.14462299644947052,2.204119982655925
2.1485366821289062,0.15551868081092834,2.2230520248413086,0.17530928552150726,2.108222007751465,0.1491299867630005,2.2833012287035497
