seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.8471943140029907,0.7122865319252014,1.792930006980896,0.7005473375320435,1.6198806762695312,0.558701753616333,1.7193312869837265
1.5225006341934204,0.8323105573654175,1.5901739597320557,0.9725540280342102,1.584738850593567,0.8145243525505066,1.6242820958356683
1.5695935487747192,1.2215372323989868,1.4965832233428955,1.2399108409881592,1.4925081729888916,1.0020066499710083,1.964259630196849
1.9493272304534912,0.15408731997013092,1.90802001953125,0.15393027663230896,1.9294216632843018,0.1465795636177063,1.721150843749684
1.893887996673584,0.14495599269866943,1.753449559211731,0.15824419260025024,1.9204208850860596,0.1515350192785263,1.8225603369426921
1.9334053993225098,0.1421160101890564,1.8279757499694824,0.15859097242355347,1.9183712005615234,0.1444331407546997,1.9337402994969353
2.0326037406921387,0.14356710016727448,2.04762864112854,0.13622421026229858,1.9885103702545166,0.13906016945838928,2.132547842465581
2.147146224975586,0.14935775101184845,2.2652695178985596,0.15391859412193298,2.215953826904297,0.145663782954216,2.1235903326066734
2.1397790908813477,0.14690963923931122,2.176440477371216,0.15093295276165009,2.215953826904297,0.145663782954216,2.123851640967086
2.24609637260437,0.17243742942810059,2.291788101196289,0.16308775544166565,2.1279497146606445,0.15727370977401733,2.123851640967086
2.2227401733398438,0.16771312057971954,2.145972728729248,0.15711264312267303,2.165433168411255,0.1497132033109665,2.164352855784437
2.2365529537200928,0.17544704675674438,2.3051905632019043,0.18607500195503235,2.257857322692871,0.15436728298664093,2.173186268412274
2.3157503604888916,0.16260173916816711,2.2765374183654785,0.1565248668193817,2.208357334136963,0.16816413402557373,2.361727836017593
2.3231465816497803,0.15491344034671783,2.3004140853881836,0.16091814637184143,2.3335213661193848,0.15310196578502655,2.346352974450639
2.2360949516296387,0.14186368882656097,2.2450766563415527,0.154661625623703,2.255974054336548,0.15288731455802917,2.3138672203691533
2.3238892555236816,0.1438281238079071,2.187769889831543,0.14622998237609863,2.2246646881103516,0.14323922991752625,2.3729120029701067
2.2145090103149414,0.14278477430343628,2.1885359287261963,0.16568894684314728,2.227604627609253,0.14508944749832153,2.3820170425748683
2.207122564315796,0.19194485247135162,2.2071802616119385,0.21225905418395996,2.2113583087921143,0.1886710524559021,2.450249108319361
2.024707317352295,0.1392086148262024,2.017195463180542,0.14170631766319275,1.9885103702545166,0.13906016945838928,2.1367205671564067
2.0359017848968506,0.15338927507400513,2.0219061374664307,0.16150188446044922,2.009474992752075,0.15438222885131836,2.143014800254095
2.075237274169922,0.15626785159111023,2.112633228302002,0.13938643038272858,1.951404333114624,0.17081373929977417,2.161368002234975
2.0931859016418457,0.17176274955272675,2.0818352699279785,0.17206399142742157,2.0455498695373535,0.17186565697193146,2.204119982655925
2.1373791694641113,0.1630401909351349,2.199542999267578,0.176152303814888,2.0721054077148438,0.1676393300294876,2.2833012287035497
2.2042810916900635,0.15259793400764465,2.1322410106658936,0.15993940830230713,2.177072525024414,0.15255936980247498,2.2013971243204513
2.121034860610962,0.15722216665744781,2.1495749950408936,0.16410395503044128,2.133805751800537,0.14316147565841675,2.0863598306747484
2.22182035446167,0.14780883491039276,2.251049757003784,0.13645562529563904,2.106189489364624,0.14383940398693085,2.0293837776852097
2.2505433559417725,0.15266525745391846,2.2777254581451416,0.14166799187660217,2.2408947944641113,0.1512935906648636,1.845098040014257
1.4639558792114258,0.44690245389938354,1.354644536972046,0.5790599584579468,1.3684476613998413,0.4497048258781433,1.235528446907549
1.4065454006195068,0.49126678705215454,1.394958257675171,0.47212889790534973,1.0601873397827148,0.5552991628646851,1.2600713879850747
1.0849956274032593,0.5199149250984192,1.0069139003753662,0.6030377149581909,0.7808812260627747,0.5824528932571411,1.4265112613645752
0.9547627568244934,0.4797230064868927,0.8360822200775146,0.47484174370765686,0.9669568538665771,0.5526739954948425,0.7075701760979364
0.98563152551651,0.48641905188560486,1.0064008235931396,0.526453971862793,1.0815612077713013,0.49521052837371826,0.7481880270062005
0.8618607521057129,0.36184626817703247,0.6593492031097412,0.4602430760860443,0.8410742878913879,0.3319270610809326,0.7481880270062005
0.97562575340271,0.47325602173805237,0.9032291173934937,0.491015762090683,1.057433843612671,0.5681803226470947,0.8750612633917001
0.40955352783203125,0.41836807131767273,0.24934899806976318,0.4623695909976959,0.8910192847251892,0.5003780722618103,0.8061799739838872
1.900139331817627,0.4390835762023926,2.3336615562438965,0.407860666513443,1.938488245010376,0.4377080500125885,0.9637878273455552
1.541356086730957,0.4629109501838684,1.5489144325256348,0.4165416955947876,1.4644804000854492,0.17251399159431458,1.4762372902710679
1.4747066497802734,0.3999241590499878,1.5286602973937988,0.49860647320747375,1.5139240026474,0.4609627425670624,1.4851959814317761
1.3506581783294678,0.2697007358074188,1.369328260421753,0.41999351978302,1.4207355976104736,0.409955769777298,1.4513411705977932
1.4623345136642456,0.25778037309646606,1.406467080116272,0.39416882395744324,1.5157235860824585,0.27742716670036316,1.4526755981756092
1.5198309421539307,0.3962804973125458,1.5153037309646606,0.4182433784008026,1.5463838577270508,0.4400426745414734,1.4556517453313513
1.6555984020233154,0.8135440349578857,1.9975991249084473,0.4194171726703644,1.855648159980774,0.23421461880207062,1.8920946026904804
1.6031231880187988,0.8167077898979187,1.8441753387451172,0.25957298278808594,1.843040943145752,0.26140087842941284,1.8182258936139555
1.253474235534668,1.047920823097229,1.3560160398483276,1.0814735889434814,1.2927381992340088,1.0600494146347046,0.11394335230683678
0.026323556900024414,0.4095185697078705,0.7798604965209961,0.47776779532432556,0.139581561088562,0.425729364156723,0.8450980400142568
0.6874430775642395,0.5177148580551147,0.8789271116256714,0.5922413468360901,0.7396243214607239,0.5211230516433716,0.6901960800285137
1.8595752716064453,0.4107134938240051,2.4565114974975586,0.48085668683052063,1.8249685764312744,0.3380163013935089,0.7323937598229685
1.2012999057769775,1.0207197666168213,1.376993179321289,1.1660746335983276,1.6159002780914307,1.1066325902938843,0.7395723444500919
2.000188112258911,0.15958847105503082,2.024840831756592,0.1568680703639984,1.998202919960022,0.16427522897720337,2.0043213737826426
2.0345261096954346,0.1507345736026764,2.024801015853882,0.1611700803041458,2.035573720932007,0.1436983048915863,2.0043213737826426
2.010532855987549,0.1560458093881607,2.032980442047119,0.13533981144428253,2.01686954498291,0.16112810373306274,2.0644579892269186
2.0350446701049805,0.16362641751766205,2.0241785049438477,0.1519302874803543,2.0248708724975586,0.149369016289711,2.1172712956557644
2.123544216156006,0.19197829067707062,2.166222095489502,0.20016849040985107,2.1649274826049805,0.19459110498428345,2.0569048513364727
2.045292615890503,0.1616986095905304,2.0640673637390137,0.14542709290981293,2.065056800842285,0.1521478146314621,1.863322860120456
1.9764728546142578,0.1501704603433609,1.988478660583496,0.15289868414402008,1.9690299034118652,0.16002771258354187,2.0863598306747484
2.023815631866455,0.1638452410697937,2.0147674083709717,0.1684972494840622,2.0149004459381104,0.16482427716255188,2.093421685162235
2.0373644828796387,0.1785561740398407,2.030958414077759,0.204811230301857,2.042008399963379,0.19723719358444214,2.113943352306837
1.5751615762710571,0.4176430106163025,1.4324278831481934,0.312581866979599,1.6028977632522583,0.433921217918396,1.1583624920952498
1.1432766914367676,0.42775335907936096,1.1427533626556396,0.24295568466186523,1.3362016677856445,0.4328312575817108,1.2576785748691846
1.1401536464691162,0.43779122829437256,1.3530995845794678,0.33378201723098755,1.3027840852737427,0.43597203493118286,1.3820170425748683
1.1639307737350464,0.4188261330127716,1.1558663845062256,0.38352012634277344,1.238820195198059,0.35315489768981934,1.505149978319906
1.4570224285125732,0.17555828392505646,1.5473936796188354,0.16369861364364624,2.2865829467773438,0.1590065062046051,1.5118833609788744
1.4919711351394653,0.17108193039894104,1.374869465827942,0.1660854071378708,2.1075081825256348,0.15978409349918365,1.4487063199050798
1.7639412879943848,0.18009626865386963,2.2312464714050293,0.18325965106487274,1.7934619188308716,0.18736065924167633,1.3180633349627615
1.6488326787948608,0.158828005194664,2.119614601135254,0.1640213280916214,2.3099350929260254,0.153320774435997,1.3560258571931227
2.356212854385376,0.17628230154514313,2.071467638015747,0.1728544980287552,2.2906806468963623,0.19475515186786652,2.336259552014193
2.2076034545898438,0.17176024615764618,2.275193452835083,0.16786643862724304,2.1380295753479004,0.18308797478675842,2.287801729930226
2.3956990242004395,0.18029528856277466,2.4946889877319336,0.18087664246559143,2.3057057857513428,0.19304504990577698,2.415974411376566
2.441941261291504,0.172608882188797,2.4657018184661865,0.17059965431690216,2.3137309551239014,0.18651126325130463,2.419625360887743
2.1158390045166016,0.1702956110239029,2.1395413875579834,0.16312284767627716,2.0867395401000977,0.18611080944538116,2.277609214304091
1.9481453895568848,0.164931982755661,1.917761206626892,0.15802350640296936,2.1131751537323,0.15860900282859802,2.285782273779395
2.2499794960021973,0.17249837517738342,2.100886821746826,0.1609136462211609,2.3738932609558105,0.1824830174446106,2.328583449714202
2.209324836730957,0.1553204357624054,2.166839599609375,0.15652962028980255,2.2586240768432617,0.15575215220451355,2.3961993470957363
1.410498023033142,0.18385808169841766,1.4165349006652832,0.28099289536476135,1.3834493160247803,0.17509345710277557,1.307496037913213
1.3395057916641235,0.1450818032026291,1.3940565586090088,0.2454042136669159,1.3424657583236694,0.1552237570285797,1.3617278360175928
1.352562665939331,0.1506165862083435,1.3752808570861816,0.21262754499912262,1.3548661470413208,0.1387266218662262,1.3222192947339193
1.339058518409729,0.15003594756126404,1.3625364303588867,0.18626724183559418,1.3066481351852417,0.17483475804328918,1.4099331233312946
1.3703413009643555,0.15699370205402374,1.362459659576416,0.15550826489925385,1.2985408306121826,0.19581957161426544,1.3521825181113625
1.3580275774002075,0.17912279069423676,1.3528482913970947,0.17600883543491364,1.2946345806121826,0.21457692980766296,1.3636119798921444
2.2359774112701416,0.20395329594612122,2.2454872131347656,0.22437061369419098,2.086336374282837,0.1658417284488678,2.0
2.2130186557769775,0.21348600089550018,2.21030592918396,0.21625886857509613,1.9426363706588745,0.18242810666561127,2.041392685158225
1.7649922370910645,0.1743815541267395,1.7591431140899658,0.1759328544139862,1.742337703704834,0.19164137542247772,2.0644579892269186
0.4752204418182373,0.19195766746997833,0.4354901909828186,0.19708943367004395,0.34400129318237305,0.21413061022758484,0.2787536009528289
0.5994840860366821,0.24680769443511963,0.7168464064598083,0.29429757595062256,0.3686641454696655,0.20858797430992126,0.3222192947339193
0.15589702129364014,0.2839916944503784,0.2752251625061035,0.2720000743865967,0.1296149492263794,0.3188585937023163,0.43136376415898736
0.20250451564788818,0.17818421125411987,0.18447566032409668,0.17175506055355072,0.35616588592529297,0.22176142036914825,0.4913616938342727
0.3157278299331665,0.1612982600927353,0.3139822483062744,0.14886540174484253,0.35362982749938965,0.15840086340904236,0.47712125471966244
0.46513545513153076,0.17078934609889984,0.41800105571746826,0.18277232348918915,0.41851961612701416,0.1876673549413681,0.3424226808222063
0.6042514443397522,0.16703179478645325,0.6158549189567566,0.1877971887588501,0.6697955131530762,0.17431731522083282,0.414973347970818
0.460685133934021,0.16273215413093567,0.45546525716781616,0.17629706859588623,0.4415803551673889,0.15389347076416016,0.5185139398778874
1.5097864866256714,1.002357840538025,1.7159079313278198,1.0652954578399658,1.2536580562591553,1.2006703615188599,1.380211241711606
1.976881504058838,0.5388718247413635,2.413210868835449,0.3068827688694,2.3988680839538574,0.31132587790489197,2.0788191830988487
