seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.6583746671676636,0.5823959112167358,1.6701360940933228,0.5815227031707764,1.6450014114379883,0.5865775346755981,1.7193312869837265
1.3911497592926025,1.056636929512024,1.3799234628677368,1.0416219234466553,1.3903781175613403,1.0538625717163086,1.6242820958356683
1.3554474115371704,1.065920352935791,1.3799231052398682,1.0416219234466553,1.3651907444000244,1.0692816972732544,1.964259630196849
1.9348928928375244,0.11372809112071991,1.9189226627349854,0.1121569275856018,1.9087251424789429,0.11999796330928802,1.721150843749684
1.870025634765625,0.10634578764438629,1.8254432678222656,0.08970198780298233,1.8611057996749878,0.08920001983642578,1.8225603369426921
1.9160821437835693,0.10480087250471115,1.8918092250823975,0.08735194802284241,1.9111157655715942,0.11060573905706406,1.9337402994969353
2.0241880416870117,0.09695824235677719,2.049971580505371,0.07039500772953033,1.9718399047851562,0.09213802963495255,2.132547842465581
2.1732091903686523,0.10905367136001587,2.2314682006835938,0.10964349657297134,2.2388815879821777,0.11243204772472382,2.1235903326066734
2.1182363033294678,0.08254896849393845,2.191331148147583,0.10755820572376251,2.2388815879821777,0.11243204772472382,2.123851640967086
2.2448065280914307,0.11794856935739517,2.264199733734131,0.12158387899398804,2.116410255432129,0.13154932856559753,2.123851640967086
2.225365161895752,0.11426033824682236,2.1714000701904297,0.10589908063411713,2.1899991035461426,0.10015869140625,2.164352855784437
2.2614097595214844,0.14583063125610352,2.300238609313965,0.11803077161312103,2.279507637023926,0.09694994986057281,2.173186268412274
2.320237874984741,0.111041359603405,2.2946746349334717,0.10610835999250412,2.243913412094116,0.12510010600090027,2.361727836017593
2.3265433311462402,0.1102147176861763,2.291454553604126,0.10855770111083984,2.3135507106781006,0.1258077770471573,2.346352974450639
2.2512712478637695,0.10161229968070984,2.2588653564453125,0.11055488884449005,2.265817403793335,0.1060389056801796,2.3138672203691533
2.3273491859436035,0.08227275311946869,2.210319757461548,0.09947311133146286,2.231168746948242,0.09695544838905334,2.3729120029701067
2.186406373977661,0.10625386238098145,2.177879810333252,0.11519341915845871,2.1975131034851074,0.10237772017717361,2.3820170425748683
2.167117118835449,0.15499162673950195,2.1436867713928223,0.14131924510002136,2.1683144569396973,0.15640754997730255,2.450249108319361
2.0271341800689697,0.09636445343494415,2.0217933654785156,0.09709717333316803,1.9718399047851562,0.09213802963495255,2.1367205671564067
