seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.3554474115371704,0.4793223738670349,1.380328893661499,0.47686463594436646,1.3651907444000244,0.4806362986564636,1.7193312869837265
1.3921068906784058,0.4706535339355469,1.3811135292053223,0.48794111609458923,1.3925601243972778,0.4934079051017761,1.6242820958356683
1.3554493188858032,0.4793223738670349,1.3799242973327637,0.4879891574382782,1.3651907444000244,0.4806362986564636,1.964259630196849
1.8144371509552002,0.1468288004398346,1.8196184635162354,0.14692719280719757,1.80898916721344,0.14870627224445343,1.721150843749684
1.8281331062316895,0.13726092875003815,1.8364324569702148,0.12461592257022858,1.836658000946045,0.12823782861232758,1.8225603369426921
1.937223196029663,0.1330072283744812,1.9406793117523193,0.11972419172525406,1.947519063949585,0.12454933673143387,1.9337402994969353
2.063567876815796,0.12435610592365265,2.0813026428222656,0.11569379270076752,2.029893636703491,0.12405571341514587,2.132547842465581
2.111762523651123,0.13450512290000916,2.115366220474243,0.14377249777317047,2.0897045135498047,0.15801113843917847,2.1235903326066734
2.113891363143921,0.1292334944009781,2.1140291690826416,0.13566309213638306,2.0897045135498047,0.15801113843917847,2.123851640967086
2.177657127380371,0.13191726803779602,2.152414321899414,0.13843564689159393,2.164983034133911,0.12879660725593567,2.123851640967086
2.218214511871338,0.1339992880821228,2.190148115158081,0.12308549135923386,2.218277931213379,0.1295633763074875,2.164352855784437
2.309988498687744,0.14528077840805054,2.276289463043213,0.13254426419734955,2.28275203704834,0.1268300861120224,2.173186268412274
2.3872170448303223,0.14840441942214966,2.321009635925293,0.1282798796892166,2.2932276725769043,0.13452744483947754,2.361727836017593
2.3909993171691895,0.1349426954984665,2.337473154067993,0.12542392313480377,2.362497329711914,0.12817299365997314,2.346352974450639
2.3620059490203857,0.12440375238656998,2.361481189727783,0.12563875317573547,2.3719706535339355,0.1297086924314499,2.3138672203691533
2.3544564247131348,0.11875325441360474,2.2830238342285156,0.12048685550689697,2.3185646533966064,0.11901555955410004,2.3729120029701067
2.341621160507202,0.12576140463352203,2.3316986560821533,0.12358611822128296,2.3069965839385986,0.12147142738103867,2.3820170425748683
2.186629295349121,0.15280388295650482,2.1775379180908203,0.14555387198925018,2.2020137310028076,0.1552783101797104,2.450249108319361
2.085294485092163,0.12854032218456268,2.074810266494751,0.1179954931139946,2.029893636703491,0.12405571341514587,2.1367205671564067
2.0992672443389893,0.1282987892627716,2.117030143737793,0.11941741406917572,2.096020460128784,0.12443788349628448,2.143014800254095
