seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.703607201576233,0.6883686780929565,1.7352485656738281,0.6756243705749512,1.5963573455810547,0.6518821716308594,1.7193312869837265
1.3911494016647339,1.1514931917190552,1.3799233436584473,1.256674885749817,1.3903776407241821,1.156153917312622,1.6242820958356683
1.3554474115371704,1.2220728397369385,1.3799231052398682,1.256674885749817,1.3651907444000244,1.191344141960144,1.964259630196849
1.9244401454925537,0.15049771964550018,1.9372222423553467,0.14760863780975342,1.8417901992797852,0.15493322908878326,1.721150843749684
1.8932392597198486,0.14627107977867126,1.754056692123413,0.15688346326351166,1.8614749908447266,0.1611446738243103,1.8225603369426921
1.9410755634307861,0.14314144849777222,1.8364208936691284,0.15549525618553162,1.9310009479522705,0.14510361850261688,1.9337402994969353
2.056863307952881,0.14785133302211761,2.0511417388916016,0.13708147406578064,1.9906562566757202,0.1354730874300003,2.132547842465581
2.170231819152832,0.14696131646633148,2.251915216445923,0.14288756251335144,2.2385549545288086,0.15011312067508698,2.1235903326066734
2.1327896118164062,0.15274891257286072,2.154081344604492,0.14369088411331177,2.2385549545288086,0.15011312067508698,2.123851640967086
2.203580856323242,0.1450268179178238,2.2542061805725098,0.15305402874946594,2.103708267211914,0.14900174736976624,2.123851640967086
2.216811418533325,0.145768404006958,2.1336305141448975,0.154572531580925,2.1562371253967285,0.14459288120269775,2.164352855784437
2.2167811393737793,0.1784103363752365,2.2838335037231445,0.18330737948417664,2.2499802112579346,0.1774596869945526,2.173186268412274
2.287672758102417,0.1668272614479065,2.261305809020996,0.1540336161851883,2.211716651916504,0.165305957198143,2.361727836017593
2.3013525009155273,0.15870457887649536,2.2710437774658203,0.157761350274086,2.312575578689575,0.1563696265220642,2.346352974450639
2.236793041229248,0.1423630714416504,2.2518250942230225,0.14261004328727722,2.2680630683898926,0.15299928188323975,2.3138672203691533
2.3332972526550293,0.14985966682434082,2.196913957595825,0.1441158652305603,2.252216339111328,0.1384287178516388,2.3729120029701067
2.217735767364502,0.1433575451374054,2.1902661323547363,0.16322040557861328,2.2466585636138916,0.14067178964614868,2.3820170425748683
2.164271354675293,0.1943361610174179,2.1273136138916016,0.2057936191558838,2.16856050491333,0.19145052134990692,2.450249108319361
