seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.5975977182388306,0.6181088089942932,1.338952898979187,0.671628475189209,1.6099588871002197,0.6204677820205688,1.7193312869837265
1.5244133472442627,0.6668592691421509,1.5855355262756348,0.659419059753418,1.5522935390472412,0.6391150951385498,1.6242820958356683
1.6152938604354858,0.7433831095695496,1.5416330099105835,0.7648590803146362,1.551346778869629,0.7956044673919678,1.964259630196849
1.976308822631836,0.24239464104175568,2.048374652862549,0.222821906208992,1.962313175201416,0.24082638323307037,1.721150843749684
2.0001614093780518,0.23204025626182556,2.063669443130493,0.22040735185146332,1.98258376121521,0.19830358028411865,1.8225603369426921
2.012810230255127,0.2307349294424057,2.0742852687835693,0.21697144210338593,1.9434860944747925,0.2499767243862152,1.9337402994969353
1.9940364360809326,0.21432442963123322,2.116447925567627,0.21023966372013092,1.9894930124282837,0.22497424483299255,2.132547842465581
2.160834312438965,0.23963837325572968,2.2802793979644775,0.23774439096450806,2.1396324634552,0.2387605905532837,2.1235903326066734
2.1565561294555664,0.1997951716184616,2.1425442695617676,0.22148992121219635,2.1396324634552,0.2387605905532837,2.123851640967086
2.2432785034179688,0.2049950212240219,2.3581528663635254,0.23821811378002167,2.3321571350097656,0.24130329489707947,2.123851640967086
2.285428047180176,0.20693515241146088,2.2302467823028564,0.22826197743415833,2.291186809539795,0.23603558540344238,2.164352855784437
2.416182041168213,0.35528361797332764,2.360384464263916,0.22556562721729279,2.3274645805358887,0.20277008414268494,2.173186268412274
2.2861227989196777,0.23370234668254852,2.2399709224700928,0.22912710905075073,2.292037010192871,0.2514743208885193,2.361727836017593
2.2171473503112793,0.22273105382919312,2.180964708328247,0.2264304906129837,2.1970155239105225,0.23680458962917328,2.346352974450639
2.1399056911468506,0.22862504422664642,2.1872494220733643,0.22143292427062988,2.219329357147217,0.21323896944522858,2.3138672203691533
2.23612642288208,0.2006126046180725,2.1235806941986084,0.22862067818641663,1.7432324886322021,0.2647591531276703,2.3729120029701067
2.1098337173461914,0.230902761220932,2.1509172916412354,0.2233927845954895,1.8478624820709229,0.257608562707901,2.3820170425748683
2.1208605766296387,0.23321814835071564,2.096256971359253,0.23391200602054596,2.0997960567474365,0.2463054358959198,2.450249108319361
2.0490236282348633,0.22718103229999542,2.000422716140747,0.22177930176258087,1.9894930124282837,0.22497424483299255,2.1367205671564067
2.0993778705596924,0.23304343223571777,2.0563411712646484,0.22206908464431763,2.138664960861206,0.24149316549301147,2.143014800254095
2.192110061645508,0.22967705130577087,2.1788718700408936,0.21000926196575165,2.136362075805664,0.2148902714252472,2.161368002234975
2.291672945022583,0.35811859369277954,2.190006732940674,0.2261113077402115,2.1651270389556885,0.2170967310667038,2.204119982655925
2.1334517002105713,0.20266354084014893,2.184945583343506,0.22290799021720886,2.1402742862701416,0.2504623532295227,2.2833012287035497
2.11331844329834,0.23764075338840485,1.988100290298462,0.2371819019317627,2.070634365081787,0.23479042947292328,2.2013971243204513
2.077970266342163,0.20343467593193054,2.0553784370422363,0.22141771018505096,1.7746981382369995,0.24676847457885742,2.0863598306747484
2.1131227016448975,0.2016211450099945,2.1485462188720703,0.21180196106433868,1.5497431755065918,0.2482105791568756,2.0293837776852097
2.1073226928710938,0.20305925607681274,2.1438064575195312,0.21317876875400543,2.1197733879089355,0.19909211993217468,1.845098040014257
1.5659035444259644,0.4952888786792755,1.1343327760696411,0.5291385054588318,1.4634641408920288,0.5008365511894226,1.235528446907549
1.8466492891311646,0.4939459264278412,1.266707181930542,0.52512526512146,1.4314494132995605,0.5956596732139587,1.2600713879850747
1.2724555730819702,0.6012178659439087,0.7356022596359253,0.5186418890953064,1.028956413269043,0.6020858287811279,1.4265112613645752
1.3027876615524292,0.45509639382362366,0.9639773964881897,0.4885788559913635,0.9708852767944336,0.4564204514026642,0.7075701760979364
0.9703934192657471,0.4378526508808136,0.9907783269882202,0.44303691387176514,1.0204172134399414,0.47839537262916565,0.7481880270062005
0.6590853333473206,0.48169735074043274,1.1514095067977905,0.4728690981864929,0.730308473110199,0.5023561120033264,0.7481880270062005
0.8744250535964966,0.46411004662513733,0.930314302444458,0.5291711091995239,0.9634076952934265,0.48817184567451477,0.8750612633917001
