seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.6280171732463398,0.29271054566635957,1.6695677505539699,0.3524477717404951,1.6677167241950281,0.3190226647364065,1.7193312869837265
1.517409614978046,0.25005238963495824,1.5399613028118284,0.2544978746271587,1.5592162685428204,0.31386372717850364,1.6242820958356683
1.4631032714963064,0.40053342171857326,1.4409824993240157,0.4620192024852604,1.4118855889477622,0.5164169747780809,1.964259630196849
1.7194828035939618,0.34350775633120045,1.780504795436189,0.369360519947086,1.7558260156119996,0.391863714393155,1.721150843749684
1.7722669077971571,0.360530143282582,1.8173907677196892,0.27355355101389545,1.6975681089472738,0.3137488918885552,1.8225603369426921
1.792705029653697,0.3719620448753137,1.8728079310630732,0.23808786050829303,1.7937193081688838,0.19146488270295645,1.9337402994969353
2.127032901765528,0.08611205799262096,2.110195688788594,0.17156928098862634,2.107814262181165,0.13415556072470702,2.132547842465581
2.101069511097269,0.15028595589757435,2.1232623086032043,0.1377013830449457,2.107820598200011,0.17001224672788992,2.1235903326066734
2.134589167154194,0.04467536338713545,2.1271593114377856,0.04028965491296542,2.107820598200011,0.17001224672788992,2.123851640967086
2.1348147505827755,0.09963519968043277,2.14071355382909,0.10053471820918669,2.120585377247377,0.09753989569584084,2.123851640967086
2.186661351771229,0.11657134653797396,2.131164994767037,0.10779645603676521,2.215394342164142,0.08857159450410151,2.164352855784437
2.1849053275277726,0.06895587195864578,2.3107812450772336,0.08430423061651718,2.2203596013933518,0.09159294214365006,2.173186268412274
2.2918857393657097,0.06941801905011187,2.2108499527878247,0.1316138892772261,2.2662290456167584,0.20373345230391418,2.361727836017593
2.318452538644159,0.0545897780161965,2.2840372268355122,0.14538861087009336,2.3250624921642373,0.048957372213704914,2.346352974450639
2.359116775911507,0.07026017225205557,2.3574030816982097,0.06040648611845353,2.3604264782119846,0.049599160733665,2.3138672203691533
2.3333134233212585,0.23844319640778214,2.3143544352407215,0.13254037401930796,2.2488958328699127,0.3455535034839305,2.3729120029701067
2.3346419642618814,0.16297872498922195,2.3409769906801046,0.1297355173747568,2.299357131411489,0.36097087063301264,2.3820170425748683
2.3380363823949915,0.1313073502215365,2.309272950764971,0.15644369978688716,2.348828878673308,0.11312055832782013,2.450249108319361
2.1265265644861024,0.08672508981604744,2.10697801958713,0.15933678909845947,2.107814262181165,0.13415556072470702,2.1367205671564067
2.1347598529617167,0.0846554596129719,2.138336029720697,0.14002556259459942,2.107814262181165,0.13415556072470702,2.143014800254095
2.1523429283609588,0.052447051526492504,2.149877149834091,0.08488032160940404,2.143948358609797,0.04355102951307068,2.161368002234975
2.243540858489501,0.06015578848662786,2.182421490873644,0.05186202672845386,2.227060327781123,0.06599081050623522,2.204119982655925
2.1965012937471755,0.0653139163409695,2.185071223734366,0.0725498681067048,2.1760419325390927,0.18566841371478515,2.2833012287035497
2.1306590655304283,0.10680836647395898,2.0956980166368826,0.08997705074292328,2.116385554767368,0.10741467094062164,2.2013971243204513
2.0736907414085857,0.11145986769971261,2.0503646988876327,0.10100361551894886,2.1387773496350446,0.22129887139269425,2.0863598306747484
2.1312563834332243,0.22724052173943587,2.1732194926711657,0.18763991311971967,1.9491524647715215,0.3172606978090696,2.0293837776852097
2.1476181537215533,0.2365159304636368,2.189399454357836,0.19460264762448293,2.1192429179262424,0.12752230751197674,1.845098040014257
