6,13,42,log Rg (nm)
1.5730838775634766,1.752396821975708,1.5612648725509644,1.7193312869837265
1.280036211013794,1.3781726360321045,1.234769582748413,1.6242820958356683
1.252423644065857,1.3767603635787964,1.386025309562683,1.964259630196849
1.9793386459350586,1.97068190574646,1.9965033531188965,1.721150843749684
1.930010199546814,1.8192121982574463,1.939408540725708,1.8225603369426921
1.9668570756912231,1.8750076293945312,1.9606834650039673,1.9337402994969353
1.9573850631713867,2.0428824424743652,1.954284906387329,2.132547842465581
2.1281769275665283,2.2343406677246094,2.20725154876709,2.1235903326066734
2.100783109664917,2.111370325088501,2.2003531455993652,2.123851640967086
2.208888053894043,2.2492728233337402,2.181279182434082,2.123851640967086
2.225285291671753,2.1823313236236572,2.1840436458587646,2.164352855784437
2.2839837074279785,2.229339838027954,2.250749111175537,2.173186268412274
2.2575228214263916,2.2582523822784424,2.21401047706604,2.361727836017593
2.2323291301727295,2.2571046352386475,2.3434641361236572,2.346352974450639
2.2145605087280273,2.1991398334503174,2.2186553478240967,2.3138672203691533
2.2982025146484375,2.219432830810547,2.256255626678467,2.3729120029701067
2.201808214187622,2.2578749656677246,2.2665114402770996,2.3820170425748683
2.2179479598999023,2.1597728729248047,2.147940158843994,2.450249108319361
2.0521771907806396,1.9822605848312378,1.9630285501480103,2.1367205671564067
2.057579278945923,2.0821681022644043,2.0426783561706543,2.143014800254095
2.087280750274658,2.15055251121521,2.0170350074768066,2.161368002234975
2.099897623062134,2.1266541481018066,2.0966014862060547,2.204119982655925
2.188755512237549,2.168043851852417,2.1447677612304688,2.2833012287035497
2.222111225128174,2.174104928970337,2.1776647567749023,2.2013971243204513
2.164292335510254,2.141212224960327,2.1102731227874756,2.0863598306747484
2.2240734100341797,2.266958475112915,2.108814239501953,2.0293837776852097
2.221269369125366,2.2843055725097656,2.253537178039551,1.845098040014257
1.3198291063308716,1.2785184383392334,1.4057810306549072,1.235528446907549
1.3249109983444214,1.3045779466629028,1.2712743282318115,1.2600713879850747
1.2411497831344604,1.232485055923462,1.2095856666564941,1.4265112613645752
0.8819531202316284,1.0636080503463745,0.9222266674041748,0.7075701760979364
0.8459606170654297,0.8603586554527283,0.7972431182861328,0.7481880270062005
0.7692986130714417,0.8482580184936523,0.8166406750679016,0.7481880270062005
0.8561933040618896,0.9730437994003296,0.9263274669647217,0.8750612633917001
-0.6398705840110779,-0.1754760891199112,-1.1832337379455566,0.8061799739838872
2.2964468002319336,3.467682123184204,2.378324270248413,0.9637878273455552
1.4742408990859985,1.489399790763855,1.4448611736297607,1.4762372902710679
1.3755384683609009,1.4579408168792725,1.4383412599563599,1.4851959814317761
1.4609633684158325,1.4865808486938477,1.461356282234192,1.4513411705977932
1.4785487651824951,1.467936635017395,1.4417046308517456,1.4526755981756092
1.501052975654602,1.4476488828659058,1.448085069656372,1.4556517453313513
1.6654229164123535,1.8727153539657593,1.8154867887496948,1.8920946026904804
1.6240626573562622,1.8334800004959106,1.8657487630844116,1.8182258936139555
1.306652307510376,1.284306526184082,1.2793095111846924,0.11394335230683678
0.8821133375167847,1.1472880840301514,0.9985338449478149,0.8450980400142568
0.7894963622093201,0.8804357647895813,0.8843649625778198,0.6901960800285137
2.616635322570801,2.357072353363037,2.419480800628662,0.7323937598229685
1.4256185293197632,1.300134539604187,1.4158645868301392,0.7395723444500919
2.0173466205596924,2.0295817852020264,2.04489803314209,2.0043213737826426
2.0954527854919434,2.0468602180480957,2.0658936500549316,2.0043213737826426
2.0617783069610596,2.0377979278564453,2.031581163406372,2.0644579892269186
2.0291008949279785,2.0343334674835205,2.052525758743286,2.1172712956557644
1.990294337272644,2.0939183235168457,2.105032205581665,2.0569048513364727
2.09233021736145,2.0830445289611816,2.074820041656494,1.863322860120456
1.9761584997177124,2.024392604827881,1.9885342121124268,2.0863598306747484
1.9937340021133423,2.000335454940796,1.9916785955429077,2.093421685162235
2.0168933868408203,2.015411376953125,2.00944447517395,2.113943352306837
1.9011117219924927,1.2512538433074951,1.5645756721496582,1.1583624920952498
1.444078803062439,1.1961867809295654,1.3898091316223145,1.2576785748691846
1.5604947805404663,1.4301236867904663,1.4473395347595215,1.3820170425748683
1.2791869640350342,1.7070282697677612,1.3543781042099,1.505149978319906
2.236954927444458,1.6614073514938354,2.3007452487945557,1.5118833609788744
1.8657748699188232,1.577434778213501,2.0959200859069824,1.4487063199050798
2.325181484222412,2.13775897026062,1.9086087942123413,1.3180633349627615
1.7922569513320923,1.9099433422088623,2.303285598754883,1.3560258571931227
2.1533491611480713,2.2608282566070557,2.250783920288086,2.336259552014193
1.8180873394012451,1.7185869216918945,1.692899465560913,2.287801729930226
2.4278039932250977,2.6856741905212402,1.879675269126892,2.415974411376566
1.9739022254943848,1.939590573310852,1.864930272102356,2.419625360887743
1.9238877296447754,1.899456262588501,1.9467726945877075,2.277609214304091
1.9466559886932373,1.9246735572814941,2.073000907897949,2.285782273779395
2.0544967651367188,1.9363847970962524,2.298088788986206,2.328583449714202
2.0982654094696045,1.983180284500122,2.0634000301361084,2.3961993470957363
1.350053071975708,1.3578484058380127,1.3681427240371704,1.307496037913213
1.3386722803115845,1.3224222660064697,1.3381438255310059,1.3617278360175928
1.377871036529541,1.321784496307373,1.3411805629730225,1.3222192947339193
1.3449831008911133,1.3750760555267334,1.3329777717590332,1.4099331233312946
1.3620792627334595,1.3561272621154785,1.3218439817428589,1.3521825181113625
1.3492417335510254,1.370245099067688,1.3735723495483398,1.3636119798921444
2.1041553020477295,2.173651933670044,2.0110530853271484,2.0
2.165909767150879,2.189255475997925,1.9489907026290894,2.041392685158225
1.796194076538086,1.7436707019805908,1.7830488681793213,2.0644579892269186
0.3830374777317047,0.36956581473350525,0.2700361907482147,0.2787536009528289
0.9224245548248291,0.8894527554512024,0.19676794111728668,0.3222192947339193
0.9363002181053162,0.5432230234146118,0.18230651319026947,0.43136376415898736
0.1868065446615219,0.194691002368927,0.2669079005718231,0.4913616938342727
0.2921931743621826,0.28310006856918335,0.36389198899269104,0.47712125471966244
0.45241057872772217,0.4703808128833771,0.5000302195549011,0.3424226808222063
0.5949058532714844,0.6270003318786621,0.7330942153930664,0.414973347970818
0.5167746543884277,0.5192313194274902,0.46397629380226135,0.5185139398778874
1.313065528869629,1.131860375404358,1.302181363105774,1.380211241711606
1.4415700435638428,1.5272046327590942,1.526846170425415,2.0788191830988487
2.0158627033233643,2.4453511238098145,2.4467389583587646,2.0394141191761372
1.5687768459320068,1.5746338367462158,1.5155067443847656,1.3961993470957363
1.8042112588882446,1.7516796588897705,1.7319601774215698,1.6637009253896482
1.5852428674697876,1.5807394981384277,1.5826351642608643,1.5359816094884429
1.6542984247207642,1.6041250228881836,1.6642237901687622,1.5644321686101608
1.6557494401931763,1.6707009077072144,1.652229905128479,1.602347182149846
1.6838489770889282,1.6875653266906738,1.7124115228652954,1.6440826372958308
1.6447633504867554,1.6457085609436035,1.7282383441925049,1.7096940392085322
1.7201579809188843,1.723118782043457,1.7310842275619507,1.7821400394088018
1.7225209474563599,1.7208330631256104,1.725011944770813,1.7800103166312993
1.7078173160552979,1.6612358093261719,1.6944113969802856,1.7814312916142612
1.67073655128479,1.6492111682891846,1.6615792512893677,1.801303803935196
1.714381456375122,1.6496423482894897,1.684770107269287,1.8372670803264346
1.6652436256408691,1.5551025867462158,1.6278400421142578,1.52701320321985
1.6197508573532104,1.6659724712371826,1.6289931535720825,1.5499029384860576
1.6372029781341553,1.6701136827468872,1.6820073127746582,1.5797469086122842
1.6600614786148071,1.716539978981018,1.6590312719345093,1.628897931347804
1.6241954565048218,1.661302089691162,1.7059611082077026,1.700200959646939
1.6935114860534668,1.7045005559921265,1.7302929162979126,1.7198930199513613
1.7312331199645996,1.714829921722412,1.7078934907913208,1.7273657958965267
1.7015575170516968,1.7425907850265503,1.6832513809204102,1.7105299604618303
1.6501740217208862,1.6937363147735596,1.6770544052124023,1.7198930199513613
1.743579626083374,1.676277756690979,1.7114077806472778,1.7928652325053807
0.8851736783981323,0.9578388929367065,0.9180997610092163,0.971600520230059
0.9111539125442505,0.9150430560112,0.8735283613204956,0.8046164169872551
0.8830059170722961,0.835125744342804,0.8844633102416992,1.0148144490870532
0.8981594443321228,0.9282430410385132,0.9415073394775391,0.8468317528232574
1.3363453149795532,1.1107490062713623,0.8994223475456238,1.1760912590556813
1.0210299491882324,0.8912185430526733,0.8085154294967651,1.2304489213782739
1.3743551969528198,1.26396644115448,1.2849488258361816,1.2787536009528289
0.9415987133979797,0.9111378192901611,1.442596673965454,1.3222192947339193
1.3617578744888306,1.5524280071258545,1.2974510192871094,1.3875677794171886
1.364450216293335,1.4077823162078857,1.4117623567581177,1.4039779636693548
1.4612557888031006,1.5102816820144653,1.4975045919418335,1.5563025007672873
1.4270638227462769,1.4373852014541626,1.4019123315811157,1.3096301674258988
1.7370972633361816,1.132887840270996,1.1195874214172363,1.2253092817258628
1.2233750820159912,1.2621369361877441,1.132798671722412,1.3283796034387378
1.5604575872421265,0.7986658215522766,1.0243335962295532,1.4199557484897578
2.313720941543579,2.4183762073516846,1.4967777729034424,1.505149978319906
0.8895111083984375,1.5577384233474731,0.9757876992225647,1.4771212547196624
2.164109945297241,1.5366932153701782,1.4179160594940186,1.0863598306747482
2.1924448013305664,1.2474091053009033,1.1337761878967285,1.1958996524092338
1.4846124649047852,1.290588617324829,1.1710611581802368,1.1238516409670858
1.4131654500961304,1.4204020500183105,1.405243992805481,1.3617278360175928
1.356302261352539,1.3550387620925903,1.3298884630203247,1.414973347970818
2.7370874881744385,2.761826753616333,2.326256036758423,2.932473764677153
2.5721230506896973,2.8818747997283936,2.659237861633301,2.952792443044092
2.8193705081939697,2.686959981918335,2.8153932094573975,2.904715545278681
2.7002952098846436,2.4697768688201904,2.6719768047332764,2.890979596989689
1.5614542961120605,1.5261991024017334,1.5273804664611816,1.5797835966168101
1.5442397594451904,1.5833796262741089,1.539470911026001,1.5440680443502757
0.6914758086204529,1.0966843366622925,1.1883898973464966,0.9822712330395684
1.0170049667358398,1.4010353088378906,1.0120446681976318,0.9912260756924949
1.0281885862350464,0.8692192435264587,0.8076063990592957,0.9912260756924949
1.1013975143432617,0.8815958499908447,1.2338876724243164,1.0791812460476249
0.3112020492553711,0.6880884170532227,1.0475525856018066,1.1205739312058498
0.9859192967414856,0.9946756958961487,1.0686973333358765,0.9493900066449128
0.9202808141708374,0.9691178798675537,0.9892684817314148,0.9590413923210935
0.9066811800003052,1.0154579877853394,0.987145721912384,0.9542425094393249
0.980656087398529,0.9455912709236145,0.992702841758728,1.0
0.9819431900978088,0.9621910452842712,0.944396436214447,0.9822712330395684
0.8950517177581787,0.9506344199180603,0.9343779683113098,0.9030899869919435
0.9316997528076172,0.9006730318069458,0.9095410108566284,0.9138138523837167
0.8749250173568726,0.8987853527069092,1.0049864053726196,0.9138138523837167
0.9108647704124451,0.9583000540733337,0.9385408759117126,0.9444826721501687
0.9282035827636719,0.924206554889679,0.9112696051597595,0.9294189257142927
0.8390724658966064,0.8971837759017944,0.9171828627586365,0.9294189257142927
0.8730818629264832,0.9614980220794678,0.9630797505378723,0.9493900066449128
0.9454891085624695,0.959172785282135,0.9074861407279968,0.9444826721501687
0.9885396957397461,0.9820606112480164,0.9097737073898315,0.9395192526186185
0.9566472768783569,0.9941194653511047,0.9431982636451721,0.9777236052888477
0.9697832465171814,0.9418526887893677,0.9438821077346802,0.9684829485539351
0.9960723519325256,0.9261237978935242,1.0058306455612183,0.9444826721501687
0.8740391731262207,0.8828834295272827,0.9984815120697021,0.568201724066995
0.6412986516952515,0.27135342359542847,0.7014804482460022,0.5403294747908738
1.4107552766799927,1.058842420578003,1.2039339542388916,0.5171958979499743
1.8112728595733643,1.8672960996627808,1.8210698366165161,1.4313637641589874
1.617638349533081,1.8081985712051392,1.6537280082702637,1.7634279935629373
1.6318467855453491,1.6196870803833008,1.6172149181365967,1.806179973983887
1.886750340461731,1.9100507497787476,1.8573007583618164,1.8129133566428555
1.6880831718444824,1.7640490531921387,1.7263065576553345,1.9344984512435677
1.231436848640442,2.8414885997772217,1.3103104829788208,0.9590413923210935
1.067608118057251,2.7629125118255615,1.0692650079727173,0.9867717342662448
1.5219603776931763,1.376521110534668,1.519101619720459,0.9242792860618817
1.30231773853302,1.272947072982788,1.2390289306640625,1.2624510897304295
1.2440253496170044,1.274853229522705,1.274275541305542,1.2600713879850747
1.2889701128005981,1.2855591773986816,1.320921540260315,1.2013971243204515
1.1825014352798462,1.2418456077575684,1.1737171411514282,1.1760912590556813
1.410369634628296,1.3518582582473755,1.3318744897842407,1.6875289612146342
1.4405877590179443,1.509872317314148,1.3395448923110962,1.4955443375464486
1.4941115379333496,1.4055753946304321,1.4861994981765747,1.380211241711606
1.422548770904541,1.4619636535644531,1.507418155670166,1.3222192947339193
0.47308576107025146,0.31782588362693787,0.5647675395011902,0.6232492903979004
0.6615765690803528,0.6650241017341614,0.6099969148635864,0.5910646070264992
0.7994183301925659,0.7585324048995972,0.7074403762817383,0.6334684555795865
0.5195760726928711,0.32262465357780457,0.5166683197021484,0.6127838567197355
0.6069756150245667,0.6344001293182373,0.7164271473884583,0.568201724066995
0.7782851457595825,0.6380323767662048,0.6891575455665588,0.6232492903979004
