seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.355445146560669,0.4732075333595276,1.380328893661499,0.470546692609787,1.3651907444000244,0.47466015815734863,1.7193312869837265
1.3921215534210205,0.46424540877342224,1.3809785842895508,0.48239096999168396,1.3919991254806519,0.48634055256843567,1.6242820958356683
1.35545015335083,0.4732075333595276,1.3799248933792114,0.4824373424053192,1.3651907444000244,0.47466015815734863,1.964259630196849
1.796398401260376,0.15194334089756012,1.800192952156067,0.15185223519802094,1.790472388267517,0.15242107212543488,1.721150843749684
1.8151812553405762,0.1392267644405365,1.8198602199554443,0.12913253903388977,1.8207943439483643,0.13010048866271973,1.8225603369426921
1.931359052658081,0.1406557261943817,1.9360427856445312,0.12930069863796234,1.9437495470046997,0.1304703652858734,1.9337402994969353
2.088294506072998,0.1285138726234436,2.1002378463745117,0.11895039677619934,2.050760269165039,0.13631319999694824,2.132547842465581
2.1104466915130615,0.1352323740720749,2.1132736206054688,0.14547434449195862,2.0844602584838867,0.16513922810554504,2.1235903326066734
2.1109726428985596,0.12973877787590027,2.112172842025757,0.13636083900928497,2.0844602584838867,0.16513922810554504,2.123851640967086
2.1650290489196777,0.13987305760383606,2.1464433670043945,0.14576119184494019,2.1584389209747314,0.1396455615758896,2.123851640967086
2.1991114616394043,0.1422332376241684,2.173457622528076,0.12842567265033722,2.1986889839172363,0.1384420543909073,2.164352855784437
2.300976276397705,0.15866807103157043,2.2738101482391357,0.13901269435882568,2.2792863845825195,0.1327860951423645,2.173186268412274
2.3905396461486816,0.1594533622264862,2.324028968811035,0.13467822968959808,2.2933602333068848,0.14449426531791687,2.361727836017593
2.3951330184936523,0.14072847366333008,2.347787380218506,0.13006381690502167,2.3674700260162354,0.13297459483146667,2.346352974450639
2.3605716228485107,0.12528876960277557,2.3619513511657715,0.12829461693763733,2.369259834289551,0.1310144066810608,2.3138672203691533
2.351205825805664,0.11946199834346771,2.2938644886016846,0.12107916176319122,2.3103187084198,0.12317094206809998,2.3729120029701067
2.3415141105651855,0.12605592608451843,2.3317151069641113,0.1255171298980713,2.3047401905059814,0.12506283819675446,2.3820170425748683
2.2037899494171143,0.16247053444385529,2.1970438957214355,0.15225134789943695,2.216475486755371,0.16284051537513733,2.450249108319361
2.097548484802246,0.12916134297847748,2.0964760780334473,0.12213610857725143,2.050760269165039,0.13631319999694824,2.1367205671564067
2.1123058795928955,0.13746604323387146,2.128774404525757,0.126578226685524,2.108147621154785,0.13742700219154358,2.143014800254095
2.1561927795410156,0.13657596707344055,2.152698516845703,0.12050952762365341,2.1505632400512695,0.15576666593551636,2.161368002234975
2.2108917236328125,0.14476017653942108,2.178445339202881,0.14237169921398163,2.1846096515655518,0.15616443753242493,2.204119982655925
2.1717913150787354,0.13467687368392944,2.199944019317627,0.1387498825788498,2.171116590499878,0.14441931247711182,2.2833012287035497
2.1342716217041016,0.1315428614616394,2.13128924369812,0.13590900599956512,2.153508186340332,0.13297660648822784,2.2013971243204513
2.0658068656921387,0.12405075877904892,2.063965320587158,0.1252555251121521,2.0816197395324707,0.12487057596445084,2.0863598306747484
2.1842451095581055,0.13368362188339233,2.177830457687378,0.1252051591873169,2.0364108085632324,0.1268671303987503,2.0293837776852097
2.188307285308838,0.1439467817544937,2.1817197799682617,0.13612331449985504,2.1095943450927734,0.13538672029972076,1.845098040014257
1.3948599100112915,0.47928741574287415,1.3797917366027832,0.47900131344795227,1.366929054260254,0.4744702875614166,1.235528446907549
1.3912227153778076,0.46432432532310486,1.356153130531311,0.46520179510116577,1.377960205078125,0.4868154525756836,1.2600713879850747
1.3028438091278076,0.4411810040473938,1.3796035051345825,0.47900131344795227,1.3708462715148926,0.4861961901187897,1.4265112613645752
1.1937525272369385,0.45189011096954346,1.3845199346542358,0.47644707560539246,1.3548508882522583,0.464182049036026,0.7075701760979364
1.2362698316574097,0.4505179524421692,1.235510230064392,0.4662362039089203,1.1600096225738525,0.45584580302238464,0.7481880270062005
1.2665064334869385,0.4702189266681671,1.2073194980621338,0.4518201947212219,1.1823949813842773,0.45483195781707764,0.7481880270062005
1.1469804048538208,0.45704197883605957,1.3915213346481323,0.47649338841438293,1.3583983182907104,0.46419188380241394,0.8750612633917001
1.3749057054519653,0.4792403280735016,1.1992348432540894,0.47459304332733154,1.2809234857559204,0.4695762097835541,0.8061799739838872
1.3051339387893677,0.47083333134651184,1.367075800895691,0.46951210498809814,1.380871057510376,0.48680585622787476,0.9637878273455552
1.3827089071273804,0.4795863926410675,1.4194591045379639,0.4627808630466461,1.3871537446975708,0.4682084918022156,1.4762372902710679
1.3973287343978882,0.4790319800376892,1.3828414678573608,0.47876206040382385,1.3952624797821045,0.48568660020828247,1.4851959814317761
1.4358683824539185,0.2518865168094635,1.3888510465621948,0.4391520321369171,1.4318493604660034,0.2544170916080475,1.4513411705977932
1.4525949954986572,0.22928592562675476,1.404812216758728,0.4054585099220276,1.4434623718261719,0.24721714854240417,1.4526755981756092
1.4151071310043335,0.40091341733932495,1.4139865636825562,0.4106033742427826,1.4186068773269653,0.43649014830589294,1.4556517453313513
1.3786932229995728,0.4799189865589142,1.7466020584106445,0.2578895092010498,1.7468844652175903,0.2556787431240082,1.8920946026904804
1.3786932229995728,0.4799189865589142,1.8066681623458862,0.251947283744812,1.8065636157989502,0.2688885033130646,1.8182258936139555
