seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.828150987625122,0.7093672156333923,1.794548749923706,0.7267941832542419,1.6002458333969116,0.534497857093811,1.7193312869837265
1.5438835620880127,1.0252716541290283,1.613684892654419,1.0933195352554321,1.5737847089767456,0.8481832146644592,1.6242820958356683
1.4671530723571777,1.2398535013198853,1.4519422054290771,1.3078384399414062,1.4266501665115356,1.0052127838134766,1.964259630196849
1.952162265777588,0.1296950876712799,1.9400255680084229,0.12150619179010391,1.8317832946777344,0.12978658080101013,1.721150843749684
1.8921520709991455,0.12154078483581543,1.7432116270065308,0.12615558505058289,1.9093635082244873,0.13687272369861603,1.8225603369426921
1.935097098350525,0.11896509677171707,1.8231992721557617,0.13090768456459045,1.9228284358978271,0.12086688727140427,1.9337402994969353
2.0523693561553955,0.11689230054616928,2.060229539871216,0.10400943458080292,1.9859724044799805,0.11178749799728394,2.132547842465581
2.1563448905944824,0.12575939297676086,2.250143527984619,0.12002488970756531,2.27888822555542,0.12438886612653732,2.1235903326066734
2.135148048400879,0.11869989335536957,2.172348976135254,0.11828147619962692,2.27888822555542,0.12438886612653732,2.123851640967086
2.2204082012176514,0.12656617164611816,2.2809805870056152,0.13445691764354706,2.105616569519043,0.13072730600833893,2.123851640967086
2.2282655239105225,0.1261020451784134,2.166278600692749,0.11733265966176987,2.1640732288360596,0.12127665430307388,2.164352855784437
2.2408337593078613,0.17518234252929688,2.3087158203125,0.15377575159072876,2.254368782043457,0.14064915478229523,2.173186268412274
2.314770460128784,0.1347728967666626,2.2878308296203613,0.1175401359796524,2.1928751468658447,0.14654116332530975,2.361727836017593
2.334395408630371,0.13283711671829224,2.2812507152557373,0.11801369488239288,2.3465285301208496,0.14255814254283905,2.346352974450639
2.2412936687469482,0.11975354701280594,2.2498650550842285,0.11914312839508057,2.256930351257324,0.1170107051730156,2.3138672203691533
2.329822301864624,0.11582475155591965,2.204989433288574,0.11128643155097961,2.2341887950897217,0.11528044939041138,2.3729120029701067
2.205939292907715,0.12049094587564468,2.141507863998413,0.13760638236999512,2.2326011657714844,0.11663315445184708,2.3820170425748683
2.1906139850616455,0.1865914762020111,2.136495590209961,0.14679165184497833,2.196523666381836,0.18253648281097412,2.450249108319361
2.030209541320801,0.11654013395309448,2.01202392578125,0.10859306156635284,1.9859724044799805,0.11178749799728394,2.1367205671564067
