seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.7737618684768677,0.5902904272079468,1.7104394435882568,0.6161280870437622,1.726636528968811,0.6331568360328674,1.7193312869837265
1.6485977172851562,0.8452799916267395,1.6208562850952148,0.8142259120941162,1.6083223819732666,0.9143134951591492,1.6242820958356683
1.5480080842971802,1.0437462329864502,1.5386896133422852,1.0125478506088257,1.5212856531143188,1.08024001121521,1.964259630196849
1.9660718441009521,0.1115163266658783,1.9612207412719727,0.11130315810441971,1.96661376953125,0.11981559544801712,1.721150843749684
1.948859691619873,0.1114962100982666,1.9199978113174438,0.08433917164802551,1.9156920909881592,0.08439765870571136,1.8225603369426921
1.9774550199508667,0.10907946527004242,1.9575306177139282,0.07590114325284958,1.9530144929885864,0.11143064498901367,1.9337402994969353
2.0185513496398926,0.10056108981370926,2.024038314819336,0.07209277153015137,1.969167947769165,0.09352415055036545,2.132547842465581
2.1476078033447266,0.11024805903434753,2.244650363922119,0.11449577659368515,2.166567087173462,0.1172168031334877,2.1235903326066734
2.094766616821289,0.08106932789087296,2.152421236038208,0.10966013371944427,2.166567087173462,0.11721663177013397,2.123851640967086
2.199769973754883,0.11278825998306274,2.277127504348755,0.12556739151477814,2.0850541591644287,0.10467416793107986,2.123851640967086
2.2267415523529053,0.11273029446601868,2.1640572547912598,0.1040676087141037,2.1616744995117188,0.10136653482913971,2.164352855784437
2.226872205734253,0.12456677109003067,2.2845919132232666,0.11713095009326935,2.281827211380005,0.0885959193110466,2.173186268412274
2.290255546569824,0.11499255895614624,2.280089855194092,0.10491281747817993,2.25138783454895,0.12063691765069962,2.361727836017593
2.3022758960723877,0.1092999055981636,2.271728992462158,0.10474920272827148,2.296164035797119,0.11533692479133606,2.346352974450639
2.2184691429138184,0.10773274302482605,2.239621162414551,0.10907426476478577,2.243926525115967,0.10252921283245087,2.3138672203691533
2.339627981185913,0.07975821197032928,2.200105905532837,0.0997963547706604,2.246915578842163,0.09728389978408813,2.3729120029701067
