6,13,42,log Rg (nm)
1.3459224700927734,1.436715841293335,1.4184274673461914,1.7193312869837265
1.3964321613311768,1.49150812625885,1.3417353630065918,1.6242820958356683
1.3781828880310059,1.3851306438446045,1.300812005996704,1.964259630196849
1.8481450080871582,1.8643027544021606,1.8411014080047607,1.721150843749684
1.8272333145141602,1.8445148468017578,1.8381603956222534,1.8225603369426921
1.9424104690551758,1.9416248798370361,1.9282495975494385,1.9337402994969353
2.0622105598449707,2.0677385330200195,1.9978126287460327,2.132547842465581
2.1324515342712402,2.147397041320801,2.144301176071167,2.1235903326066734
2.143324375152588,2.140009880065918,2.1201627254486084,2.123851640967086
2.1879985332489014,2.161977767944336,2.1674606800079346,2.123851640967086
2.237917423248291,2.186035633087158,2.2248477935791016,2.164352855784437
2.306133508682251,2.2904703617095947,2.2896716594696045,2.173186268412274
2.3901400566101074,2.345221996307373,2.3135409355163574,2.361727836017593
2.3888542652130127,2.3609206676483154,2.3782923221588135,2.346352974450639
2.354828119277954,2.345242738723755,2.3556556701660156,2.3138672203691533
2.3561058044433594,2.284525156021118,2.2806525230407715,2.3729120029701067
2.3458786010742188,2.2923455238342285,2.3083608150482178,2.3820170425748683
2.20253849029541,2.1698179244995117,2.2110791206359863,2.450249108319361
2.0655181407928467,2.0437490940093994,2.0015511512756348,2.1367205671564067
2.0766782760620117,2.1062097549438477,2.093003988265991,2.143014800254095
2.1471662521362305,2.141857862472534,2.1329891681671143,2.161368002234975
2.230379104614258,2.1836447715759277,2.154165744781494,2.204119982655925
2.1614990234375,2.1911461353302,2.1472816467285156,2.2833012287035497
2.1347553730010986,2.1433985233306885,2.175079107284546,2.2013971243204513
2.0648937225341797,2.0960209369659424,2.0963282585144043,2.0863598306747484
2.234661102294922,2.2070512771606445,2.063075542449951,2.0293837776852097
2.2488205432891846,2.198547601699829,2.112985372543335,1.845098040014257
1.3595751523971558,1.4323008060455322,1.3422104120254517,1.235528446907549
1.3482781648635864,1.4034141302108765,1.2930828332901,1.2600713879850747
1.2254961729049683,1.4279028177261353,1.3624550104141235,1.4265112613645752
0.9183824062347412,1.184132695198059,1.24324631690979,0.7075701760979364
0.9797695875167847,0.9593437314033508,0.9138025045394897,0.7481880270062005
0.7521118521690369,0.8255585432052612,0.7356534600257874,0.7481880270062005
0.9076662659645081,1.2007057666778564,1.2922695875167847,0.8750612633917001
1.1808921098709106,1.0296299457550049,1.1740950345993042,0.8061799739838872
0.9503558278083801,1.3088254928588867,1.2309684753417969,0.9637878273455552
1.4131993055343628,1.3927865028381348,1.501486897468567,1.4762372902710679
1.5218647718429565,1.3642246723175049,1.4457875490188599,1.4851959814317761
