seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.5871448825756507,0.10386191112561342,1.8590706299368829,0.10395156333887356,1.5085656302456452,0.1092794978717604,1.7193312869837265
1.5287151378951394,0.10790633143537422,1.3918288200896827,0.10215620080506335,1.4811339031182789,0.11689730884305521,1.6242820958356683
1.4966680525379936,0.1170441489607877,1.3878916831489103,0.1026289206890151,1.4748751695672526,0.11926288978583924,1.964259630196849
2.0263511686405105,0.11290652673325763,2.063205168468714,0.1310348325416721,2.038818044358346,0.10332342149262234,1.721150843749684
1.8767716609762017,0.11022533091596794,2.0810513190537185,0.14229257033012163,1.9511994878155987,0.09506477324278335,1.8225603369426921
1.8767716609762017,0.11278804923521223,2.0855915675060523,0.14229257033012163,1.8717025046190774,0.08017713169934072,1.9337402994969353
2.011305845066562,0.12604065996104155,2.136185480244463,0.1093932827130016,2.0072211838315996,0.13540492492614203,2.132547842465581
2.13183104643274,0.12286529084352968,2.111683286600357,0.1307713334138706,2.1244967545628524,0.12302848041589629,2.1235903326066734
2.1003326593939695,0.11204258962436298,2.076434774082262,0.13348493414720541,2.1244967545628524,0.12302848041589629,2.123851640967086
2.155792843066021,0.12025164380927135,2.246094553977984,0.1307713334138706,2.2070097326589475,0.13540492492614203,2.123851640967086
2.217637719594096,0.12025164380927135,2.1602298767211154,0.1186011865364165,2.222181279793915,0.13622311474456128,2.164352855784437
2.149704885179559,0.13205969568697298,2.1937053783549545,0.13427683915927266,2.2755565456096525,0.09079090579274947,2.173186268412274
2.149704885179559,0.13205969568697298,2.1721410755801935,0.1186011865364165,2.1998970390038015,0.1067317293464568,2.361727836017593
2.149704885179559,0.13205969568697298,2.1721410755801935,0.1186011865364165,2.1778000012324,0.12118118929811461,2.346352974450639
2.1889495792332285,0.11749825674559017,2.257279043585421,0.14749275621239327,2.207656357651572,0.11388018945073292,2.3138672203691533
2.3317021551588883,0.11269758000139432,2.3289518078631786,0.1186011865364165,2.348935980818619,0.1331894246368674,2.3729120029701067
2.3314887878476043,0.11749825674559017,2.293436031727526,0.133555812424181,2.348935980818619,0.1331894246368674,2.3820170425748683
2.3118031982860305,0.12590523000796844,2.285856269126263,0.1186011865364165,2.3037733634320805,0.12118118929811461,2.450249108319361
2.0769623795955536,0.11445484844886009,2.083517196510211,0.10914108931137971,2.0072211838315996,0.13540492492614203,2.1367205671564067
2.075320674832859,0.12604065996104155,2.083517196510211,0.10914108931137971,2.0784967212231007,0.13540492492614203,2.143014800254095
2.0707740425554015,0.11672102862708243,2.1660235524659766,0.10468765166770136,2.1233223846134575,0.11213710345966806,2.161368002234975
2.0914352153470523,0.12604065996104155,2.1033221372071162,0.13433560423950647,2.157367057475293,0.11325496611081355,2.204119982655925
2.1171348534061987,0.11938782110267314,2.1216174224056124,0.12748842893465603,2.1035073258572967,0.08963323154235954,2.2833012287035497
2.134547409261969,0.11465264634764083,2.10507174289242,0.12771294997423946,2.095144558924488,0.10973243978022383,2.2013971243204513
2.1171348534061987,0.11938782110267314,2.1216174224056124,0.12748842893465603,2.099167908928407,0.1372243763997497,2.0863598306747484
2.156667534294493,0.1196402704007172,2.198980106055046,0.07589048242194697,1.9483470894004646,0.1331894246368674,2.0293837776852097
2.1832475213898097,0.1196402704007172,2.198980106055046,0.07589048242194697,2.1196223414574216,0.08663375018874636,1.845098040014257
1.5006664962336569,0.0906053575889491,1.4631127786621378,0.13122224971986793,1.421519689331048,0.08325063834195123,1.235528446907549
1.5844054392647249,0.11465212295970578,1.7230356853356146,0.1145173241944176,1.4634173426679875,0.08782091017541918,1.2600713879850747
1.3260903231978776,0.08504721423073672,1.292494190047999,0.10103163773845218,1.216057078146361,0.09961425335480856,1.4265112613645752
0.7064043590336545,0.06447693106800742,0.7949430089776421,0.08027960859067199,0.7805512241779254,0.08004787793224362,0.7075701760979364
0.7627782056830527,0.17221396151396945,0.749156929881071,0.14786146512505466,0.8873165053548527,0.15765478638725208,0.7481880270062005
1.0239510678698518,0.08601456932309702,0.9904774217752634,0.08738246176250442,1.072648982652381,0.07511851710166723,0.7481880270062005
0.9373288949808035,0.11082821433675454,0.9848091550941344,0.14594517373010482,0.9723191048116766,0.13544624357067084,0.8750612633917001
0.7827079545442764,0.07450052348565896,0.7958994730221428,0.06944402760440826,0.7983548410848463,0.07432163210066123,0.8061799739838872
1.062908167541189,0.10815726454852218,1.0264380086123168,0.10647938348785953,1.027673662409338,0.1548625156910473,0.9637878273455552
1.4736377711237214,0.04702215983353715,1.4780915499004175,0.0577500797292058,1.47688031240593,0.039861285423642694,1.4762372902710679
1.478068685207605,0.04286175128995027,1.4582726424561305,0.037391723571863836,1.474619401250466,0.05568359443598212,1.4851959814317761
1.5094454895434177,0.07870791291566549,1.5133303906283633,0.06979250940598823,1.4826902119522782,0.05575872095293075,1.4513411705977932
1.478068685207605,0.04691435548244458,1.5133303906283633,0.06979250940598823,1.5118636649714203,0.07270114872017004,1.4526755981756092
1.4652950238273124,0.04702215983353715,1.4885438553120138,0.07681465128897413,1.5118636649714203,0.07270114872017004,1.4556517453313513
1.884141740386465,0.10539553873065743,2.0029355473741774,0.0673895565673127,1.9324464044638914,0.0745884447751732,1.8920946026904804
1.4635457880590366,0.11023901760248786,1.827083906310173,0.09481844633962626,1.8265968629767622,0.11934570073831743,1.8182258936139555
0.8488251227748439,0.09705804925045347,0.7447937494563739,0.10356815530688544,0.7685608914266926,0.12765294483497042,0.11394335230683678
0.9083649668618856,0.17145226717395617,1.1521059536319838,0.1610939584985745,0.9434668387342587,0.14688702660023154,0.8450980400142568
1.3255116974472836,0.09487304288773218,1.33559522368927,0.10781253934113899,1.3903272729361267,0.15684810559607962,0.6901960800285137
1.1016001482234676,0.16997713726640076,1.0485826261982745,0.13117771770479242,1.0726545028420422,0.15209117517139845,0.7323937598229685
1.003258207282687,0.13450338887554109,1.00944340173911,0.09085373729443438,1.0360388844744233,0.2549901440101652,0.7395723444500919
1.9180055286926962,0.08756253513116335,1.9218547829476784,0.11748375810565398,1.9120251856671793,0.09731766420014792,2.0043213737826426
2.027721126376318,0.08829887547953362,1.9038249195920285,0.10288071153002286,2.01018421583319,0.08631794283770734,2.0043213737826426
