seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.5441361665725708,0.5457348823547363,1.5746355056762695,0.5921137928962708,1.5537577867507935,0.5294159054756165,1.7193312869837265
1.3848154544830322,0.4089389741420746,1.488774061203003,0.5345875024795532,1.4962925910949707,0.5253260731697083,1.6242820958356683
1.3705596923828125,0.5942791700363159,1.3728535175323486,0.5899561047554016,1.3866101503372192,0.5809062123298645,1.964259630196849
1.8628408908843994,0.15978388488292694,1.8665324449539185,0.1591448038816452,1.846770167350769,0.18371395766735077,1.721150843749684
1.8626573085784912,0.165348082780838,1.8121812343597412,0.17005367577075958,1.8703678846359253,0.1499396115541458,1.8225603369426921
1.9345042705535889,0.157631054520607,1.9215292930603027,0.16405455768108368,1.9417874813079834,0.14809855818748474,1.9337402994969353
2.0035717487335205,0.14756125211715698,2.0683727264404297,0.15861091017723083,1.9892661571502686,0.13810297846794128,2.132547842465581
2.0957531929016113,0.1539558470249176,2.1245429515838623,0.1574527472257614,2.0825164318084717,0.18904271721839905,2.1235903326066734
2.0852248668670654,0.16018395125865936,2.101421356201172,0.15340416133403778,2.0825164318084717,0.18904271721839905,2.123851640967086
2.2100913524627686,0.17014096677303314,2.1914408206939697,0.14796775579452515,2.1853601932525635,0.141917422413826,2.123851640967086
2.2674331665039062,0.17017990350723267,2.2493274211883545,0.14507831633090973,2.258798599243164,0.1408674120903015,2.164352855784437
2.320565700531006,0.1586833894252777,2.3084256649017334,0.14357200264930725,2.2959444522857666,0.1440340131521225,2.173186268412274
2.3435068130493164,0.15813562273979187,2.3101768493652344,0.1477786898612976,2.299246311187744,0.14940069615840912,2.361727836017593
2.3270153999328613,0.1534392237663269,2.2891974449157715,0.1461915373802185,2.305898904800415,0.16374565660953522,2.346352974450639
2.332271099090576,0.14770591259002686,2.328326463699341,0.1416342854499817,2.3570449352264404,0.14702096581459045,2.3138672203691533
2.3563499450683594,0.1467844843864441,2.2301506996154785,0.14756172895431519,2.295808792114258,0.13945415616035461,2.3729120029701067
2.304762363433838,0.15203997492790222,2.2959587574005127,0.14346905052661896,2.276156187057495,0.14287883043289185,2.3820170425748683
2.1748008728027344,0.16728121042251587,2.1368558406829834,0.16345196962356567,2.1889448165893555,0.18270833790302277,2.450249108319361
2.0354814529418945,0.15040309727191925,2.011955976486206,0.13941562175750732,1.9892661571502686,0.13810297846794128,2.1367205671564067
2.081575870513916,0.14683188498020172,2.089155673980713,0.13810566067695618,2.0721752643585205,0.13552126288414001,2.143014800254095
2.141274929046631,0.1487182378768921,2.160107135772705,0.15043653547763824,2.158106803894043,0.15491566061973572,2.161368002234975
2.1806676387786865,0.15484954416751862,2.1594653129577637,0.1453927755355835,2.1750688552856445,0.1558576375246048,2.204119982655925
2.1500327587127686,0.16797877848148346,2.1598074436187744,0.1429622322320938,2.1305055618286133,0.14848989248275757,2.2833012287035497
2.1409006118774414,0.14289964735507965,2.1250193119049072,0.1419176459312439,2.140838861465454,0.1641191989183426,2.2013971243204513
2.1068484783172607,0.16804513335227966,2.1076629161834717,0.14204812049865723,2.1466736793518066,0.13999249041080475,2.0863598306747484
2.1801230907440186,0.16207870841026306,2.1881601810455322,0.1633896827697754,2.1280181407928467,0.143030047416687,2.0293837776852097
2.1687376499176025,0.17023485898971558,2.1782870292663574,0.17203010618686676,2.1604251861572266,0.1507766991853714,1.845098040014257
1.3773655891418457,0.5362526178359985,1.3436065912246704,0.5394976139068604,1.3822972774505615,0.5321358442306519,1.235528446907549
1.4146449565887451,0.5276296734809875,1.3265584707260132,0.5244336128234863,1.2901763916015625,0.5589633584022522,1.2600713879850747
1.1986610889434814,0.41306400299072266,1.2964330911636353,0.5421584844589233,1.2805101871490479,0.5554050207138062,1.4265112613645752
0.9439727067947388,0.4109354019165039,1.1221994161605835,0.509769082069397,1.1290428638458252,0.5000726580619812,0.7075701760979364
0.9290170669555664,0.2890755236148834,1.079296588897705,0.490569144487381,1.0393800735473633,0.4839044213294983,0.7481880270062005
1.0617492198944092,0.4968324601650238,1.0766780376434326,0.4815559983253479,1.0721707344055176,0.48845577239990234,0.7481880270062005
0.9118647575378418,0.42258015275001526,1.1937834024429321,0.523813009262085,1.1925618648529053,0.5131438970565796,0.8750612633917001
1.1104564666748047,0.4908468723297119,0.9845449924468994,0.47381624579429626,1.0905251502990723,0.5083437561988831,0.8061799739838872
1.0166220664978027,0.4915452301502228,1.0562114715576172,0.4760858416557312,1.1681379079818726,0.5107551217079163,0.9637878273455552
1.466137170791626,0.5728068947792053,1.4757763147354126,0.5063509941101074,1.4734364748001099,0.1700001209974289,1.4762372902710679
1.467942714691162,0.5363805890083313,1.4622808694839478,0.5315080285072327,1.473875641822815,0.5634716749191284,1.4851959814317761
1.4557180404663086,0.228616863489151,1.4741249084472656,0.4671502709388733,1.4550724029541016,0.23771792650222778,1.4513411705977932
1.4519290924072266,0.19048449397087097,1.4683339595794678,0.408856600522995,1.4565813541412354,0.24589277803897858,1.4526755981756092
1.4573383331298828,0.3794774115085602,1.4565248489379883,0.4245409369468689,1.4717663526535034,0.44622817635536194,1.4556517453313513
1.547613501548767,0.5670109391212463,1.7634268999099731,0.35399481654167175,1.7866337299346924,0.2343515157699585,1.8920946026904804
1.547613501548767,0.5670109391212463,1.8585079908370972,0.22323283553123474,1.857873558998108,0.2345418632030487,1.8182258936139555
1.1594653129577637,0.5486428141593933,1.2862393856048584,0.5314346551895142,1.3026889562606812,0.5629917979240417,0.11394335230683678
0.798907458782196,0.3555947244167328,1.0231304168701172,0.4457368552684784,0.997591495513916,0.460761159658432,0.8450980400142568
