seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.7791392803192139,0.608476996421814,1.7017993927001953,0.6343890428543091,1.7306338548660278,0.6068918108940125,1.7193312869837265
1.6640360355377197,0.8927133083343506,1.6311315298080444,0.816287636756897,1.6121411323547363,0.9274344444274902,1.6242820958356683
1.5572235584259033,1.0623465776443481,1.5349653959274292,1.018234133720398,1.513440728187561,1.057624101638794,1.964259630196849
1.9724793434143066,0.11151160299777985,1.9596407413482666,0.10863977670669556,1.9749658107757568,0.11541076004505157,1.721150843749684
1.9423894882202148,0.11309265345335007,1.92449951171875,0.08288081735372543,1.9164493083953857,0.08614777773618698,1.8225603369426921
1.9710593223571777,0.11027359217405319,1.9597795009613037,0.07562641054391861,1.9417853355407715,0.11005587875843048,1.9337402994969353
2.0102200508117676,0.10003677755594254,2.022947311401367,0.0720827504992485,1.967548131942749,0.09305544942617416,2.132547842465581
2.1436004638671875,0.1100023090839386,2.242985725402832,0.11430364847183228,2.1634740829467773,0.11482826620340347,2.1235903326066734
2.090955972671509,0.08084890246391296,2.155280590057373,0.10722716152667999,2.1634740829467773,0.11482807993888855,2.123851640967086
2.1985366344451904,0.11112391948699951,2.2763900756835938,0.12505540251731873,2.0842676162719727,0.105808787047863,2.123851640967086
2.227633476257324,0.11156629025936127,2.164048194885254,0.10423610359430313,2.1626362800598145,0.10100650042295456,2.164352855784437
2.2255799770355225,0.12765397131443024,2.282205104827881,0.11514206975698471,2.2780327796936035,0.08887852728366852,2.173186268412274
2.288656234741211,0.11593355983495712,2.2777557373046875,0.10506299883127213,2.1895503997802734,0.14022071659564972,2.361727836017593
2.3024165630340576,0.11043527722358704,2.2691965103149414,0.10489843040704727,2.297616481781006,0.11374548822641373,2.346352974450639
2.2221570014953613,0.10830172151327133,2.23641300201416,0.10679107159376144,2.2423243522644043,0.10119498521089554,2.3138672203691533
2.3397908210754395,0.07964269816875458,2.1987075805664062,0.10005445033311844,2.243745803833008,0.09787150472402573,2.3729120029701067
2.2111411094665527,0.10994258522987366,2.227141857147217,0.10922668874263763,2.240713596343994,0.09859130531549454,2.3820170425748683
2.1413803100585938,0.14590975642204285,2.114980697631836,0.13291668891906738,2.1310667991638184,0.14564743638038635,2.450249108319361
2.0329551696777344,0.10676868259906769,2.0079433917999268,0.09720034152269363,1.967548131942749,0.09305544942617416,2.1367205671564067
2.02822208404541,0.10744215548038483,2.0265047550201416,0.1017732098698616,1.9845607280731201,0.10232094675302505,2.143014800254095
2.106602430343628,0.1168997511267662,2.1346383094787598,0.07424337416887283,2.0227134227752686,0.11532921344041824,2.161368002234975
2.107325315475464,0.12388262897729874,2.1206400394439697,0.11705680936574936,2.0914883613586426,0.11649428308010101,2.204119982655925
2.1673901081085205,0.10861852765083313,2.2475976943969727,0.1143772229552269,2.071381092071533,0.13880421221256256,2.2833012287035497
2.2158970832824707,0.11325661092996597,2.1559834480285645,0.1211068406701088,2.1968765258789062,0.11254289001226425,2.2013971243204513
2.1516189575195312,0.10525067150592804,2.150811195373535,0.10634202510118484,2.162848949432373,0.09581862390041351,2.0863598306747484
2.2637128829956055,0.08078102022409439,2.273825168609619,0.07219827175140381,2.1440365314483643,0.09777721017599106,2.0293837776852097
2.2851438522338867,0.08321619778871536,2.299791097640991,0.07450094819068909,2.233306646347046,0.08448006212711334,1.845098040014257
1.51365065574646,0.4705886244773865,1.293637990951538,0.5126827955245972,1.4594879150390625,0.4656252861022949,1.235528446907549
1.4322255849838257,0.5091900825500488,1.383072853088379,0.4675788879394531,1.145253300666809,0.6068440079689026,1.2600713879850747
1.097327709197998,0.5684108734130859,0.9323453903198242,0.6361787915229797,0.9093350172042847,0.6890415549278259,1.4265112613645752
1.0683387517929077,0.48010513186454773,1.1250522136688232,0.5302183032035828,1.3305822610855103,0.6237176656723022,0.7075701760979364
0.8308149576187134,0.3668464422225952,0.7913899421691895,0.37199264764785767,0.9736586809158325,0.5637852549552917,0.7481880270062005
0.8299418687820435,0.37873250246047974,0.774185299873352,0.3769935071468353,0.751235842704773,0.3897489011287689,0.7481880270062005
1.0056664943695068,0.42938926815986633,1.1583971977233887,0.5351765751838684,1.224367618560791,0.5696051120758057,0.8750612633917001
0.3570657968521118,0.4201262891292572,0.5508638024330139,0.37380340695381165,0.5909473299980164,0.3785644471645355,0.8061799739838872
1.4682976007461548,0.4835657477378845,1.196748971939087,0.3848740756511688,1.247247576713562,0.7245540618896484,0.9637878273455552
1.491395115852356,0.4331935942173004,1.524530291557312,0.4682120680809021,1.4713765382766724,0.3918920159339905,1.4762372902710679
