seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.6455737352371216,0.48861122131347656,1.5591702461242676,0.4821779131889343,1.5706026554107666,0.47722896933555603,1.7193312869837265
1.4816068410873413,0.5939293503761292,1.3173677921295166,0.6278554201126099,1.3498356342315674,0.5797984004020691,1.6242820958356683
1.6693977117538452,0.6492395401000977,1.3631879091262817,0.6343234181404114,1.5845028162002563,0.6582518219947815,1.964259630196849
1.9332388639450073,0.24454902112483978,2.005770206451416,0.22377189993858337,1.9392844438552856,0.2377699762582779,1.721150843749684
1.8895846605300903,0.23915250599384308,1.933113694190979,0.2211364507675171,1.891121745109558,0.20502863824367523,1.8225603369426921
1.8879055976867676,0.24131548404693604,1.9501997232437134,0.22462384402751923,1.851445198059082,0.24476373195648193,1.9337402994969353
1.9677016735076904,0.19898326694965363,2.065988540649414,0.2008625864982605,1.9898226261138916,0.2032865434885025,2.132547842465581
2.1900064945220947,0.23602703213691711,2.182124137878418,0.21584808826446533,2.198166847229004,0.23245680332183838,2.1235903326066734
2.184215545654297,0.20486384630203247,2.1427321434020996,0.218300923705101,2.198166847229004,0.23245680332183838,2.123851640967086
2.309206247329712,0.20173870027065277,2.3045525550842285,0.21996697783470154,2.3662877082824707,0.212800070643425,2.123851640967086
2.370323896408081,0.2000000774860382,2.2705349922180176,0.231824591755867,2.320183515548706,0.20585615932941437,2.164352855784437
2.8979506492614746,0.2441929280757904,2.488837718963623,0.2136271446943283,2.5461134910583496,0.20721273124217987,2.173186268412274
2.380025863647461,0.2243630439043045,2.3093292713165283,0.23580589890480042,2.3100428581237793,0.2400396168231964,2.361727836017593
2.2734761238098145,0.22157198190689087,2.2090320587158203,0.2361621856689453,2.224283456802368,0.23698686063289642,2.346352974450639
2.159996509552002,0.2273896485567093,2.1479485034942627,0.22927698493003845,2.1983351707458496,0.21990425884723663,2.3138672203691533
2.2123398780822754,0.2049071341753006,2.1234240531921387,0.2318553328514099,2.084792375564575,0.21085967123508453,2.3729120029701067
2.134838819503784,0.22779172658920288,2.188844919204712,0.20624665915966034,2.1031343936920166,0.21387360990047455,2.3820170425748683
2.1836729049682617,0.2352551370859146,2.133265733718872,0.24584893882274628,2.1383285522460938,0.2506621778011322,2.450249108319361
1.9682707786560059,0.22248676419258118,1.9818825721740723,0.2258506417274475,1.9898226261138916,0.2032865434885025,2.1367205671564067
2.2305526733398438,0.2129371017217636,2.024515151977539,0.23043258488178253,2.166973829269409,0.21318067610263824,2.143014800254095
2.1533846855163574,0.2267594337463379,2.164668083190918,0.20321980118751526,2.0522055625915527,0.21782547235488892,2.161368002234975
2.729262113571167,0.24295534193515778,2.4273338317871094,0.23733702301979065,2.3461356163024902,0.22874745726585388,2.204119982655925
2.1126015186309814,0.2012786716222763,2.1855947971343994,0.21076056361198425,2.1248133182525635,0.23983827233314514,2.2833012287035497
2.0801689624786377,0.24092867970466614,2.0809409618377686,0.22302107512950897,2.04386043548584,0.23495109379291534,2.2013971243204513
2.0531373023986816,0.19880875945091248,2.0408949851989746,0.20579327642917633,1.974967122077942,0.21349649131298065,2.0863598306747484
2.0631232261657715,0.20808055996894836,2.082080125808716,0.2046709656715393,1.8854742050170898,0.21076829731464386,2.0293837776852097
2.0771186351776123,0.21098065376281738,2.1024832725524902,0.20968736708164215,2.0968751907348633,0.2013968825340271,1.845098040014257
1.4256696701049805,0.4806315302848816,1.0801290273666382,0.47818294167518616,1.2882977724075317,0.4906389117240906,1.235528446907549
1.3744525909423828,0.4412074089050293,1.464560866355896,0.4217783808708191,1.3210138082504272,0.48385801911354065,1.2600713879850747
1.3574906587600708,0.5104416012763977,1.07905912399292,0.5255991816520691,1.0879565477371216,0.5386430621147156,1.4265112613645752
1.2948840856552124,0.4276539385318756,1.2669944763183594,0.4484483599662781,1.2049555778503418,0.43495792150497437,0.7075701760979364
0.9844857454299927,0.3550882041454315,0.953229546546936,0.3778824508190155,0.959347128868103,0.3831474483013153,0.7481880270062005
0.8991148471832275,0.4043543040752411,0.8032611012458801,0.386991024017334,0.8737648725509644,0.402611643075943,0.7481880270062005
