seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.744206428527832,0.5935567021369934,1.7122966051101685,0.6247859001159668,1.7010786533355713,0.6018621325492859,1.7193312869837265
1.626621127128601,0.8971651196479797,1.584157943725586,0.8632931709289551,1.5710471868515015,0.9168409109115601,1.6242820958356683
1.529914140701294,1.050064206123352,1.510547399520874,1.0397790670394897,1.4769998788833618,1.0662291049957275,1.964259630196849
1.9372594356536865,0.11215288192033768,1.9226438999176025,0.11246489733457565,1.9065711498260498,0.12086262553930283,1.721150843749684
1.8641533851623535,0.10535600781440735,1.8300575017929077,0.08643684536218643,1.8583403825759888,0.08909053355455399,1.8225603369426921
1.90719735622406,0.10392384976148605,1.893815517425537,0.08556476980447769,1.9036550521850586,0.11004352569580078,1.9337402994969353
2.0129380226135254,0.09539713710546494,2.046990394592285,0.06923840194940567,1.9670367240905762,0.09087373316287994,2.132547842465581
2.1677184104919434,0.10755959898233414,2.2275049686431885,0.10823461413383484,2.234436273574829,0.11262381821870804,2.1235903326066734
2.1221773624420166,0.08180388808250427,2.188178777694702,0.10780517011880875,2.234436273574829,0.11262381821870804,2.123851640967086
2.2532315254211426,0.11648743599653244,2.2830471992492676,0.12007252871990204,2.135357618331909,0.13182735443115234,2.123851640967086
2.2403812408447266,0.1126573458313942,2.17801570892334,0.1063152477145195,2.1968917846679688,0.09857399016618729,2.164352855784437
2.2745800018310547,0.1512538492679596,2.307706356048584,0.11843426525592804,2.282766819000244,0.0973128005862236,2.173186268412274
2.3300790786743164,0.10943112522363663,2.3010871410369873,0.10642287880182266,2.246488571166992,0.1250404715538025,2.361727836017593
2.3386707305908203,0.10942094027996063,2.2988367080688477,0.10911254584789276,2.3257579803466797,0.12642419338226318,2.346352974450639
2.253343105316162,0.10077449679374695,2.2587716579437256,0.11157213896512985,2.265777587890625,0.10666661709547043,2.3138672203691533
2.323648691177368,0.0814010351896286,2.210522174835205,0.09978080540895462,2.2253963947296143,0.09628969430923462,2.3729120029701067
2.1790902614593506,0.10560038685798645,2.1762890815734863,0.1136014461517334,2.187796115875244,0.10508468002080917,2.3820170425748683
2.1812353134155273,0.1585715413093567,2.1531126499176025,0.14313699305057526,2.179011106491089,0.15776026248931885,2.450249108319361
2.017759323120117,0.09480077773332596,2.016631603240967,0.0973757803440094,1.9670367240905762,0.09087373316287994,2.1367205671564067
2.029982566833496,0.10973978787660599,2.0325379371643066,0.10828018188476562,2.0112924575805664,0.13085711002349854,2.143014800254095
2.060641288757324,0.11175800859928131,2.1122450828552246,0.07337777316570282,1.9925589561462402,0.11994963884353638,2.161368002234975
2.121650218963623,0.14873771369457245,2.086300849914551,0.12277883291244507,2.0610437393188477,0.1204812303185463,2.204119982655925
2.1684796810150146,0.10945523530244827,2.2495551109313965,0.11360644549131393,2.111690044403076,0.12474410235881805,2.2833012287035497
2.2151882648468018,0.11702699959278107,2.168147087097168,0.11703789979219437,2.1801624298095703,0.12589284777641296,2.2013971243204513
2.1496315002441406,0.10641616582870483,2.16927170753479,0.1080523431301117,2.1626901626586914,0.0969189777970314,2.0863598306747484
2.25351881980896,0.08363744616508484,2.2583389282226562,0.0700720027089119,2.1013288497924805,0.09562354534864426,2.0293837776852097
2.2964911460876465,0.08689919859170914,2.3059747219085693,0.07415024191141129,2.2476558685302734,0.09002068638801575,1.845098040014257
1.4727530479431152,0.46720996499061584,1.275791049003601,0.5070597529411316,1.4174997806549072,0.4621839225292206,1.235528446907549
1.4352731704711914,0.4882471561431885,1.3732118606567383,0.46244728565216064,1.2382023334503174,0.5085623860359192,1.2600713879850747
1.157051682472229,0.5466185808181763,0.9674698114395142,0.6230943202972412,0.9014685750007629,0.6074285507202148,1.4265112613645752
1.024187445640564,0.4800359308719635,1.121796727180481,0.5617936253547668,1.2237083911895752,0.5757523775100708,0.7075701760979364
0.7843449711799622,0.3535313904285431,0.7499367594718933,0.3611050546169281,0.7534245252609253,0.3405288755893707,0.7481880270062005
0.8310707807540894,0.373753160238266,0.7938748598098755,0.35209783911705017,0.7948459982872009,0.34451693296432495,0.7481880270062005
0.5159580111503601,0.4928925633430481,1.0910204648971558,0.5069558024406433,1.1478824615478516,0.5301896929740906,0.8750612633917001
0.44475919008255005,0.42908981442451477,0.6353906989097595,0.3801930844783783,0.7120618224143982,0.3670996129512787,0.8061799739838872
1.470899224281311,0.46990084648132324,1.2597302198410034,0.40481922030448914,1.4647469520568848,0.46122848987579346,0.9637878273455552
1.490623950958252,0.4159882068634033,1.5050562620162964,0.3971492052078247,1.4764834642410278,0.39623966813087463,1.4762372902710679
1.475616693496704,0.40944844484329224,1.490665316581726,0.40779542922973633,1.487763524055481,0.40237733721733093,1.4851959814317761
1.3954452276229858,0.24451661109924316,1.4351080656051636,0.3729245662689209,1.4006608724594116,0.27207911014556885,1.4513411705977932
1.46225905418396,0.2590593695640564,1.4507958889007568,0.35748744010925293,1.4894485473632812,0.25494149327278137,1.4526755981756092
1.4819204807281494,0.3781662881374359,1.4908599853515625,0.358390212059021,1.5190129280090332,0.39521166682243347,1.4556517453313513
1.9022272825241089,0.7046368718147278,1.7944191694259644,0.23391075432300568,1.8441352844238281,0.18455186486244202,1.8920946026904804
1.8704054355621338,0.7103050351142883,1.8572877645492554,0.2157980352640152,1.8631230592727661,0.2187090367078781,1.8182258936139555
1.1430665254592896,1.0088999271392822,1.2122740745544434,0.9990604519844055,1.1390460729599,1.0365949869155884,0.11394335230683678
0.4741935729980469,0.45634087920188904,1.0085457563400269,0.5176944136619568,0.6486868858337402,0.549480140209198,0.8450980400142568
0.7073091268539429,0.5660815834999084,0.7203611731529236,0.5664326548576355,0.7732377648353577,0.5133752226829529,0.6901960800285137
1.8065412044525146,0.46828749775886536,1.7871358394622803,0.5017305612564087,1.6260007619857788,0.46623677015304565,0.7323937598229685
1.5218589305877686,1.0012874603271484,1.0954774618148804,1.0145175457000732,1.237652063369751,1.0665138959884644,0.7395723444500919
