seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.5179413702333984,1.0297926376793562,1.5281821146717627,1.0240004174007122,1.3921853222068608,1.0184251617977087,1.7193312869837265
1.4522683119721351,1.0254555084312735,1.3869582618771648,0.9114493044523099,1.5582315703615142,0.884810151505939,1.6242820958356683
1.5861838819256475,1.094713512654802,1.6071010267967207,1.026753833321574,1.4403971726569111,1.0272885016756246,1.964259630196849
1.7562515587332799,0.22984145679391946,1.8155728460136387,0.13961877082003243,1.8362157938385737,0.13642603237775922,1.721150843749684
1.8195953077405393,0.1312356254497862,1.7735183478234244,0.32313671868442534,1.9031524594060103,0.11596826322272803,1.8225603369426921
1.9310910052534709,0.13035482495322814,1.885141564992856,0.5452708670801014,1.9454387384253393,0.11545464447462252,1.9337402994969353
2.0264209733333662,0.11172734354066309,2.1248272694044337,0.13113032806730993,2.0253789364378365,0.3583650859760134,2.132547842465581
2.1172177540744253,0.1344289660825302,2.153958989088385,0.1335346992433799,2.1971597074869598,0.1652567676851318,2.1235903326066734
2.1071817966608113,0.13125769379530597,2.1460930609347537,0.12952318870338606,2.197160805365904,0.16525706725152328,2.123851640967086
2.135627416857414,0.14016973140559016,2.1782446500162673,0.16488939371240546,2.1251231787209823,0.16214444362559663,2.123851640967086
2.157267440126944,0.1435248325762604,2.131431673210886,0.13475359762646125,2.146156309513818,0.16583704095864124,2.164352855784437
2.355888503666499,0.15512552704874508,2.260712578800166,0.1448588617092762,2.321738508923432,0.11853738308098694,2.173186268412274
2.450338247377439,0.15280964989804138,2.2630209841781914,0.14661338608511182,2.2900206890021404,0.17323954782488296,2.361727836017593
2.4265832865457773,0.13261652696660364,2.327303053627344,0.14015084163885433,2.382721003699521,0.14880175365231513,2.346352974450639
2.3584795043740243,0.19001358827169987,2.3647229086810166,0.12558258844831327,2.3732787929364436,0.12711254812434097,2.3138672203691533
2.380265271786585,0.1132070731474706,2.346174329760519,0.12285382108272806,2.376818210067416,0.12416034809225683,2.3729120029701067
2.2260817712010033,0.2101913606175339,2.3367690867712065,0.12344250176908693,2.3926509663681763,0.1264213270207193,2.3820170425748683
2.1844311879344795,0.17818014876859967,2.315297797203624,0.17896788860780943,2.187881191992499,0.22695157830338616,2.450249108319361
2.08179790525841,0.1288608840443956,2.1246313700372217,0.13705577837698202,2.0253760692569713,0.35836530509799047,2.1367205671564067
2.043092380899687,0.12900458014321334,2.1447006216637052,0.13470250336769615,2.0896551416815417,0.2184849693400219,2.143014800254095
2.176837853249099,0.2865792556323876,2.198210329686092,0.12451311043045167,2.1475885822824603,0.18635716478623848,2.161368002234975
2.215041770302101,0.14120935596005796,2.1882664656790594,0.1546158947339999,2.1800830239302975,0.1847905770859544,2.204119982655925
2.2091099221123556,0.12979797776442,2.2304297920107157,0.14088497254751942,2.2157527649010436,0.17062003203042528,2.2833012287035497
2.169403766884396,0.1271351282013806,2.1650330632836496,0.14652249411709561,2.174690231245295,0.14880009071083247,2.2013971243204513
2.055643000262066,0.11733114093257022,2.0511249862771628,0.12135686210593653,2.0522446359436466,0.12684365067249953,2.0863598306747484
2.102792696403005,0.14388077530783322,2.104121948943688,0.1432346421311241,1.9654111359231141,0.12855302388307957,2.0293837776852097
2.069397175197464,0.1696884652485777,2.072101146805621,0.1679906734359184,2.1991921162300363,0.11915753365142992,1.845098040014257
1.2036575634874707,1.016998933036763,1.1882054843328553,1.019785339523118,1.3150762003507945,0.9830518294162323,1.235528446907549
1.1882566585363599,1.0136693332910793,1.1951253721337085,1.01580670804602,1.1923172354885618,1.0230323994968817,1.2600713879850747
1.2247193763352076,0.41184308168176936,1.1669992594738732,1.0182176860844552,1.1933060746376927,1.0219688467588204,1.4265112613645752
0.9101110304521962,0.6656492127481637,1.1841255206448045,1.0306078769330005,1.1391146946502522,1.0069648152028638,0.7075701760979364
0.9751423562193747,0.8795921410839356,1.184803374756884,1.0185784498779704,1.18989196014517,1.0200062682628366,0.7481880270062005
1.0113999958114843,0.9606472370765899,1.0516121773348672,0.9683111908641527,1.12868401832457,0.976962766232753,0.7481880270062005
0.7475757328788184,0.32736987996309025,1.185114897858059,1.0307129820647305,1.1564894590504762,1.0128350191533362,0.8750612633917001
1.1058012018968746,1.0118384426746265,0.9761184696950661,0.8777085886025129,1.222892412500471,1.0197454093082905,0.8061799739838872
0.9388005275854223,0.727325537227149,1.1440371524243191,1.0147029499939484,1.192598279085526,1.0168334620775543,0.9637878273455552
1.4592336148990295,1.0501165816023708,1.553196690171666,1.0283027297501928,1.3920128940150778,1.0184913585605777,1.4762372902710679
1.5403958074567867,1.0274818695999879,1.4842079701550466,1.0247962155909045,1.5328243281432692,1.0300937594577337,1.4851959814317761
1.4542225007943912,0.6829068700103005,1.4950767372394085,1.022869283006573,1.468240866194679,0.7210237300517586,1.4513411705977932
1.4984058723359672,0.9045474064316559,1.4945177608414515,1.0222443406503516,1.4538613417975599,0.3580448204579745,1.4526755981756092
1.4572368244972442,0.8768252943628451,1.4840390565889243,1.017738688216905,1.46981512533941,0.8652299355353582,1.4556517453313513
