seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.5538965463638306,0.5313591957092285,1.577940821647644,0.5633261799812317,1.558058261871338,0.517974853515625,1.7193312869837265
1.4125710725784302,0.4426025152206421,1.4963880777359009,0.5314052700996399,1.5023306608200073,0.5237010717391968,1.6242820958356683
1.3700916767120361,0.5816371440887451,1.3757468461990356,0.5817183256149292,1.3804636001586914,0.5705405473709106,1.964259630196849
1.8384217023849487,0.16225673258304596,1.8440039157867432,0.16227976977825165,1.8365665674209595,0.1685938984155655,1.721150843749684
1.8445922136306763,0.16060882806777954,1.8122519254684448,0.16341809928417206,1.8541173934936523,0.15167202055454254,1.8225603369426921
1.9322763681411743,0.15391048789024353,1.925723671913147,0.16044260561466217,1.942838191986084,0.14485739171504974,1.9337402994969353
2.027561902999878,0.14419707655906677,2.0842299461364746,0.15135949850082397,2.003129005432129,0.14149564504623413,2.132547842465581
2.1058154106140137,0.1536693274974823,2.1251039505004883,0.1601376235485077,2.097144842147827,0.1747133731842041,2.1235903326066734
2.0950019359588623,0.16215917468070984,2.111767053604126,0.15408755838871002,2.097144842147827,0.1747133731842041,2.123851640967086
2.2073607444763184,0.15545079112052917,2.1773252487182617,0.15267841517925262,2.1802167892456055,0.14709410071372986,2.123851640967086
2.2566394805908203,0.1566064953804016,2.2246758937835693,0.14557312428951263,2.2463972568511963,0.14714740216732025,2.164352855784437
2.314816951751709,0.15949171781539917,2.2949633598327637,0.14695262908935547,2.2913060188293457,0.14777769148349762,2.173186268412274
2.3616244792938232,0.16084399819374084,2.314359188079834,0.14953887462615967,2.2971737384796143,0.15111275017261505,2.361727836017593
2.3529088497161865,0.15258349478244781,2.3061811923980713,0.14747309684753418,2.328073263168335,0.14966702461242676,2.346352974450639
2.3436145782470703,0.1447392702102661,2.3399055004119873,0.14270111918449402,2.361698627471924,0.14684833586215973,2.3138672203691533
2.35856556892395,0.14807257056236267,2.2453866004943848,0.14556463062763214,2.299034595489502,0.1411055475473404,2.3729120029701067
2.3165993690490723,0.14749518036842346,2.3094468116760254,0.14204275608062744,2.2824153900146484,0.14429590106010437,2.3820170425748683
2.177610397338867,0.16801024973392487,2.147665023803711,0.16644778847694397,2.1873292922973633,0.17158374190330505,2.450249108319361
2.0556249618530273,0.14807862043380737,2.0361385345458984,0.13923659920692444,2.003129005432129,0.14149564504623413,2.1367205671564067
2.0820484161376953,0.14542225003242493,2.0950121879577637,0.1399577260017395,2.079331874847412,0.14142325520515442,2.143014800254095
2.1415152549743652,0.14952948689460754,2.1648027896881104,0.14602544903755188,2.1426143646240234,0.16042564809322357,2.161368002234975
2.1827707290649414,0.1537141650915146,2.1613152027130127,0.1489863246679306,2.1701712608337402,0.16046150028705597,2.204119982655925
2.147925615310669,0.15275830030441284,2.171912670135498,0.14665605127811432,2.138982057571411,0.15015682578086853,2.2833012287035497
2.138469696044922,0.14417362213134766,2.1268582344055176,0.14559884369373322,2.148463487625122,0.14974051713943481,2.2013971243204513
2.099424362182617,0.15046988427639008,2.0895676612854004,0.14135678112506866,2.1329715251922607,0.14260688424110413,2.0863598306747484
2.178032159805298,0.1648472398519516,2.1799957752227783,0.15651632845401764,2.110241174697876,0.14526255428791046,2.0293837776852097
2.167922019958496,0.17461106181144714,2.1712093353271484,0.16705156862735748,2.1488397121429443,0.1533975899219513,1.845098040014257
1.3810304403305054,0.5223938226699829,1.3499301671981812,0.531129777431488,1.3880383968353271,0.5168169140815735,1.235528446907549
1.4035042524337769,0.5119115114212036,1.3286008834838867,0.5160183310508728,1.2924885749816895,0.5470445156097412,1.2600713879850747
1.2114242315292358,0.3955240249633789,1.2983900308609009,0.5345301628112793,1.281247854232788,0.5355267524719238,1.4265112613645752
0.9583905339241028,0.40555018186569214,1.1408123970031738,0.5037057399749756,1.150432825088501,0.49290797114372253,0.7075701760979364
0.9127374291419983,0.3087329864501953,1.0631591081619263,0.4730512499809265,1.0283337831497192,0.4620717465877533,0.7481880270062005
1.0432965755462646,0.47919949889183044,1.0484809875488281,0.46282514929771423,1.039083480834961,0.46554723381996155,0.7481880270062005
0.9711991548538208,0.43675774335861206,1.1930493116378784,0.5130993127822876,1.1973483562469482,0.5008856058120728,0.8750612633917001
1.110645055770874,0.4863516092300415,0.9410320520401001,0.45516127347946167,1.108853816986084,0.48246610164642334,0.8061799739838872
1.056497573852539,0.4771452844142914,1.0742170810699463,0.49036750197410583,1.1958057880401611,0.5003257393836975,0.9637878273455552
1.4672056436538696,0.5285741686820984,1.4746801853179932,0.4728628993034363,1.474718451499939,0.22490164637565613,1.4762372902710679
1.465620994567871,0.5235399007797241,1.4601702690124512,0.52228844165802,1.4703195095062256,0.5393380522727966,1.4851959814317761
1.4558206796646118,0.24639174342155457,1.4714359045028687,0.454705148935318,1.4548861980438232,0.24874331057071686,1.4513411705977932
1.4522225856781006,0.20965035259723663,1.4671121835708618,0.40570831298828125,1.4567739963531494,0.23895114660263062,1.4526755981756092
1.4586899280548096,0.38629698753356934,1.4568970203399658,0.4266394078731537,1.4732866287231445,0.43613582849502563,1.4556517453313513
1.5604877471923828,0.5236641764640808,1.765467643737793,0.33274537324905396,1.7823882102966309,0.2452937215566635,1.8920946026904804
1.5604877471923828,0.5236641764640808,1.8540468215942383,0.2331308126449585,1.8534668684005737,0.2441880851984024,1.8182258936139555
1.183764100074768,0.541228711605072,1.267199993133545,0.5231085419654846,1.2893906831741333,0.5304686427116394,0.11394335230683678
0.8174720406532288,0.37343451380729675,1.0337048768997192,0.4477434754371643,1.034888505935669,0.4541762173175812,0.8450980400142568
1.0287961959838867,0.46817252039909363,1.0267839431762695,0.4624367356300354,1.0272315740585327,0.45078805088996887,0.6901960800285137
1.2492328882217407,0.4960765540599823,1.232645869255066,0.4864311218261719,1.8993107080459595,0.4010743200778961,0.7323937598229685
1.2352797985076904,0.5522443056106567,1.2551544904708862,0.5908477902412415,1.2870440483093262,0.5403786897659302,0.7395723444500919
2.0103282928466797,0.15268965065479279,2.0355982780456543,0.15092827379703522,2.023005247116089,0.16169074177742004,2.0043213737826426
2.0474252700805664,0.15031011402606964,2.0325098037719727,0.14478974044322968,2.048015594482422,0.1530555635690689,2.0043213737826426
2.0254483222961426,0.15192925930023193,2.035348415374756,0.1429540365934372,2.0360918045043945,0.1594589203596115,2.0644579892269186
2.0426416397094727,0.1495528221130371,2.0331337451934814,0.14461982250213623,2.028700113296509,0.14313583076000214,2.1172712956557644
2.0814452171325684,0.20112939178943634,2.125603199005127,0.20255593955516815,2.1225900650024414,0.203383207321167,2.0569048513364727
2.0673272609710693,0.1606827825307846,2.0758564472198486,0.1545189470052719,2.0734333992004395,0.1613978147506714,1.863322860120456
1.969184398651123,0.15405508875846863,1.9787163734436035,0.14905264973640442,1.9757297039031982,0.1579715460538864,2.0863598306747484
2.023500919342041,0.149553582072258,1.9982959032058716,0.16180646419525146,1.9960112571716309,0.16217446327209473,2.093421685162235
2.0184326171875,0.1931285411119461,1.997309923171997,0.21349479258060455,2.0017683506011963,0.2107064425945282,2.113943352306837
1.3069663047790527,0.3417629897594452,1.4350883960723877,0.2458343505859375,1.6061198711395264,0.28628647327423096,1.1583624920952498
1.2285407781600952,0.2984648048877716,1.2743428945541382,0.17039307951927185,1.5063422918319702,0.2188757061958313,1.2576785748691846
1.3787893056869507,0.3315868079662323,1.3495134115219116,0.17365193367004395,1.4019635915756226,0.2927195429801941,1.3820170425748683
1.3800770044326782,0.335223525762558,1.3860429525375366,0.3236636519432068,1.4131274223327637,0.3168289363384247,1.505149978319906
1.6892075538635254,0.21486139297485352,1.9451372623443604,0.217546284198761,2.25148344039917,0.16114507615566254,1.5118833609788744
2.183509588241577,0.1844869703054428,1.607835054397583,0.19655731320381165,2.2382614612579346,0.17713458836078644,1.4487063199050798
2.3240537643432617,0.165925994515419,2.148575782775879,0.1964167058467865,1.8172063827514648,0.27584555745124817,1.3180633349627615
1.5643023252487183,0.19759905338287354,2.0204713344573975,0.1762387901544571,2.303236961364746,0.15712209045886993,1.3560258571931227
2.0355498790740967,0.2589115798473358,2.2165327072143555,0.1822311133146286,2.181731939315796,0.2575698792934418,2.336259552014193
2.215747117996216,0.1842161864042282,2.4829468727111816,0.20291084051132202,2.471008777618408,0.20430801808834076,2.287801729930226
2.4204792976379395,0.2135242521762848,2.3879647254943848,0.18967360258102417,2.4846534729003906,0.22714625298976898,2.415974411376566
1.9042994976043701,0.16337279975414276,2.5948896408081055,0.18700215220451355,2.5898373126983643,0.20052510499954224,2.419625360887743
1.8471803665161133,0.20837634801864624,2.0834574699401855,0.16774064302444458,1.998105764389038,0.2118634581565857,2.277609214304091
2.0157830715179443,0.17020823061466217,1.928600788116455,0.1569170504808426,2.2697594165802,0.17107029259204865,2.285782273779395
2.0073516368865967,0.1678193062543869,1.9083492755889893,0.16011866927146912,2.1830363273620605,0.21048516035079956,2.328583449714202
2.096809148788452,0.17552365362644196,1.9553794860839844,0.1578543484210968,2.0818376541137695,0.16420291364192963,2.3961993470957363
1.356995940208435,0.17872115969657898,1.3594485521316528,0.2599000036716461,1.3575739860534668,0.17132163047790527,1.307496037913213
1.3345534801483154,0.1493493914604187,1.3586585521697998,0.22554859519004822,1.3335041999816895,0.15497265756130219,1.3617278360175928
1.3686140775680542,0.1590268611907959,1.3582388162612915,0.19340024888515472,1.3566474914550781,0.1375911384820938,1.3222192947339193
1.345235824584961,0.1425069272518158,1.358223795890808,0.16748444736003876,1.3363360166549683,0.1722928136587143,1.4099331233312946
1.3844020366668701,0.16364918649196625,1.3686226606369019,0.15041601657867432,1.339186668395996,0.19725264608860016,1.3521825181113625
1.3686249256134033,0.17358282208442688,1.375030517578125,0.1686336249113083,1.3415093421936035,0.2188914567232132,1.3636119798921444
1.657480001449585,0.5003396272659302,1.9074440002441406,0.33429038524627686,1.9973890781402588,0.18372881412506104,2.0
1.7324671745300293,0.46908414363861084,1.9451934099197388,0.2958192825317383,1.9568344354629517,0.19669872522354126,2.041392685158225
1.8841040134429932,0.3414148688316345,1.7606923580169678,0.4479547441005707,1.8554096221923828,0.34426695108413696,2.0644579892269186
0.3574873208999634,0.21995747089385986,0.3471872806549072,0.2108895182609558,0.45907098054885864,0.23555658757686615,0.2787536009528289
0.35430943965911865,0.20484353601932526,0.40206897258758545,0.30213651061058044,0.36638522148132324,0.2102675884962082,0.3222192947339193
0.8090898394584656,0.40426352620124817,0.8555597066879272,0.41809722781181335,0.9462523460388184,0.4487047791481018,0.43136376415898736
0.5280740857124329,0.29497092962265015,0.5283392667770386,0.312900573015213,0.5067582130432129,0.21799972653388977,0.4913616938342727
0.4375491142272949,0.22865714132785797,0.43255066871643066,0.23159441351890564,0.41167306900024414,0.1632370501756668,0.47712125471966244
0.44403135776519775,0.18559139966964722,0.440277099609375,0.1847950667142868,0.49125468730926514,0.22768765687942505,0.3424226808222063
0.42277705669403076,0.1949671506881714,0.41742169857025146,0.1974356770515442,0.5067399740219116,0.23932966589927673,0.414973347970818
0.6412819623947144,0.26835358142852783,0.6383743286132812,0.27442029118537903,0.6455032229423523,0.2712741196155548,0.5185139398778874
1.3383406400680542,0.5568882822990417,1.3586481809616089,0.5588428378105164,1.3369320631027222,0.5675101280212402,1.380211241711606
1.284350037574768,0.5065346956253052,1.9076435565948486,0.33327385783195496,1.8308886289596558,0.35630133748054504,2.0788191830988487
1.2841699123382568,0.5065404176712036,1.9730150699615479,0.2617948055267334,1.8798131942749023,0.34970182180404663,2.0394141191761372
1.6265952587127686,0.3424241244792938,1.6306660175323486,0.3236728012561798,1.6238683462142944,0.35546594858169556,1.3961993470957363
1.5882492065429688,0.3461185395717621,1.5733028650283813,0.3495161235332489,1.5865581035614014,0.34386685490608215,1.6637009253896482
1.5321238040924072,0.14815089106559753,1.5269635915756226,0.15441596508026123,1.5321111679077148,0.1463935673236847,1.5359816094884429
1.5639008283615112,0.1416333168745041,1.5699222087860107,0.14056707918643951,1.5687583684921265,0.1343870460987091,1.5644321686101608
1.6010606288909912,0.13974615931510925,1.6089047193527222,0.1336977630853653,1.6059826612472534,0.13195475935935974,1.602347182149846
