seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.6578307151794434,0.5639894604682922,1.6728203296661377,0.5520504713058472,1.6445367336273193,0.5698339343070984,1.7193312869837265
1.3911494016647339,1.0213090181350708,1.3799232244491577,1.010390281677246,1.3903775215148926,1.0275791883468628,1.6242820958356683
1.3554474115371704,1.025124192237854,1.3799231052398682,1.010390281677246,1.3651907444000244,1.0344868898391724,1.964259630196849
1.9337941408157349,0.11304151266813278,1.9187359809875488,0.11222048103809357,1.9066808223724365,0.11842440068721771,1.721150843749684
1.8702080249786377,0.10584226250648499,1.8203791379928589,0.08851327002048492,1.8609524965286255,0.08886963129043579,1.8225603369426921
1.9157383441925049,0.10432876646518707,1.888251781463623,0.08696115016937256,1.9075120687484741,0.11250361800193787,1.9337402994969353
2.0237886905670166,0.09692835807800293,2.0515904426574707,0.07023323327302933,1.97165048122406,0.09141276031732559,2.132547842465581
2.1726818084716797,0.10852213203907013,2.2312681674957275,0.10830939561128616,2.237581491470337,0.111569344997406,2.1235903326066734
2.11991286277771,0.08290214091539383,2.1913721561431885,0.10770080983638763,2.237581491470337,0.111569344997406,2.123851640967086
2.243450403213501,0.117295041680336,2.2641232013702393,0.12010806798934937,2.1156954765319824,0.1314685195684433,2.123851640967086
2.2237136363983154,0.11341975629329681,2.1708426475524902,0.10614056140184402,2.1888461112976074,0.0993742048740387,2.164352855784437
2.2608113288879395,0.14623254537582397,2.2998604774475098,0.11726018786430359,2.279633045196533,0.09656092524528503,2.173186268412274
2.3199474811553955,0.1109369620680809,2.29282546043396,0.1063535064458847,2.2388386726379395,0.12564298510551453,2.361727836017593
2.326537609100342,0.1102806106209755,2.2894630432128906,0.10863106697797775,2.3123209476470947,0.12456783652305603,2.346352974450639
2.251354694366455,0.10145253688097,2.2590858936309814,0.11084739863872528,2.265923023223877,0.1075875535607338,2.3138672203691533
2.3273937702178955,0.08259352296590805,2.2100107669830322,0.0998816266655922,2.2316768169403076,0.09643349051475525,2.3729120029701067
2.1855599880218506,0.10668360441923141,2.17836856842041,0.1147581934928894,2.195575475692749,0.10345053672790527,2.3820170425748683
2.1688930988311768,0.15420536696910858,2.144730567932129,0.14006541669368744,2.1687674522399902,0.15426456928253174,2.450249108319361
2.0264639854431152,0.09614618122577667,2.0218262672424316,0.09752079844474792,1.97165048122406,0.09141276031732559,2.1367205671564067
2.0174570083618164,0.11073752492666245,2.035294532775879,0.10779361426830292,1.9969037771224976,0.13021411001682281,2.143014800254095
2.0663790702819824,0.11244194954633713,2.1113028526306152,0.07407823950052261,1.9983184337615967,0.12075457721948624,2.161368002234975
