seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.6434240341186523,0.5510826706886292,1.6665689945220947,0.5382623672485352,1.6371030807495117,0.5360228419303894,1.7193312869837265
1.3774176836013794,0.6692525148391724,1.3583118915557861,0.6969180703163147,1.3820772171020508,0.7082111239433289,1.6242820958356683
1.358248233795166,0.7025710344314575,1.381922960281372,0.7018418908119202,1.3661872148513794,0.681854248046875,1.964259630196849
1.787477731704712,0.10688447207212448,1.7886598110198975,0.09707190096378326,1.7832458019256592,0.10083731263875961,1.721150843749684
1.8062694072723389,0.06728962808847427,1.8128230571746826,0.06358615309000015,1.814387321472168,0.0669521912932396,1.8225603369426921
1.9329482316970825,0.07700859010219574,1.9411346912384033,0.06932325661182404,1.9448187351226807,0.08998318016529083,1.9337402994969353
2.105440139770508,0.06525624543428421,2.1164486408233643,0.05770604684948921,2.0651252269744873,0.09152227640151978,2.132547842465581
2.121781826019287,0.09279000014066696,2.126467227935791,0.1037774533033371,2.1236486434936523,0.12269186973571777,2.1235903326066734
2.12056303024292,0.07702599465847015,2.1274733543395996,0.08383940160274506,2.1236486434936523,0.1226920410990715,2.123851640967086
2.1479971408843994,0.09667708724737167,2.1514735221862793,0.11114325374364853,2.150773525238037,0.10405800491571426,2.123851640967086
2.1659626960754395,0.09971239417791367,2.149597644805908,0.08841442316770554,2.167710304260254,0.09538505971431732,2.164352855784437
2.276418685913086,0.13150884211063385,2.2637343406677246,0.10191712528467178,2.2674078941345215,0.07728011161088943,2.173186268412274
2.3825976848602295,0.11447478085756302,2.334754467010498,0.09383445978164673,2.291533946990967,0.11700290441513062,2.361727836017593
2.3935647010803223,0.0902436375617981,2.370610237121582,0.08782312273979187,2.3751683235168457,0.09980419278144836,2.346352974450639
2.374979019165039,0.06474542617797852,2.3713746070861816,0.08331023156642914,2.378662109375,0.07211271673440933,2.3138672203691533
2.347409725189209,0.07115878164768219,2.3204944133758545,0.07724440097808838,2.2980618476867676,0.07917507737874985,2.3729120029701067
2.341538429260254,0.0693240538239479,2.3297019004821777,0.08631228655576706,2.3068900108337402,0.08033422380685806,2.3820170425748683
2.226161003112793,0.1319197714328766,2.2279486656188965,0.1148836761713028,2.2223925590515137,0.13659735023975372,2.450249108319361
2.1115775108337402,0.06071389466524124,2.106006622314453,0.07811222970485687,2.0651252269744873,0.09152227640151978,2.1367205671564067
2.1183321475982666,0.08659958839416504,2.133647918701172,0.08714314550161362,2.121412754058838,0.09974908828735352,2.143014800254095
2.176102638244629,0.08499392867088318,2.1557559967041016,0.06316225975751877,2.1538045406341553,0.1099601686000824,2.161368002234975
2.2316665649414062,0.11584185063838959,2.175994396209717,0.10092571377754211,2.173430919647217,0.11014770716428757,2.204119982655925
2.218398094177246,0.09259102493524551,2.2309353351593018,0.1012735515832901,2.1959991455078125,0.1169595718383789,2.2833012287035497
2.1441750526428223,0.09637109935283661,2.139528274536133,0.1018599346280098,2.164630651473999,0.09972009062767029,2.2013971243204513
2.05757474899292,0.07695148885250092,2.059333324432373,0.08445461839437485,2.042297840118408,0.07796666771173477,2.0863598306747484
2.1646947860717773,0.08344271034002304,2.140944242477417,0.06640637665987015,1.9739594459533691,0.08056329935789108,2.0293837776852097
2.1786694526672363,0.09258003532886505,2.154796600341797,0.07764487713575363,2.093372106552124,0.07743898034095764,1.845098040014257
1.4328415393829346,0.5452203750610352,1.3606171607971191,0.5970131158828735,1.4055954217910767,0.5162861347198486,1.235528446907549
1.3480268716812134,0.5521498918533325,1.3416093587875366,0.5440411567687988,1.2812809944152832,0.5904386043548584,1.2600713879850747
1.2164124250411987,0.377584844827652,1.2976378202438354,0.5915409326553345,1.2626993656158447,0.5335716009140015,1.4265112613645752
0.9179233312606812,0.38238441944122314,1.1186076402664185,0.5224223136901855,1.1121776103973389,0.5213348269462585,0.7075701760979364
1.0390050411224365,0.45969292521476746,1.0029293298721313,0.46353158354759216,0.9616066217422485,0.416703462600708,0.7481880270062005
0.9691419005393982,0.47511041164398193,0.9305931329727173,0.43617773056030273,0.9019946455955505,0.42167478799819946,0.7481880270062005
0.8992494940757751,0.42190879583358765,1.1745367050170898,0.5376006960868835,1.1664645671844482,0.5337998270988464,0.8750612633917001
1.1415412425994873,0.493276983499527,1.0109691619873047,0.45869961380958557,1.126137375831604,0.4968428611755371,0.8061799739838872
1.0988669395446777,0.4689837098121643,1.2437984943389893,0.4934590756893158,1.222917914390564,0.5062991380691528,0.9637878273455552
1.4402233362197876,0.5676413774490356,1.4543529748916626,0.5120146870613098,1.4393186569213867,0.5414556860923767,1.4762372902710679
1.4440011978149414,0.5521083474159241,1.4397693872451782,0.5568200945854187,1.4427270889282227,0.5698549747467041,1.4851959814317761
1.4511104822158813,0.2496148943901062,1.446616291999817,0.4806079566478729,1.4504629373550415,0.2566220760345459,1.4513411705977932
1.4524856805801392,0.2226380854845047,1.4487241506576538,0.43655258417129517,1.4514285326004028,0.2471751570701599,1.4526755981756092
1.445531964302063,0.4443577527999878,1.4504770040512085,0.438363641500473,1.4517635107040405,0.48285195231437683,1.4556517453313513
1.6269980669021606,0.5515642166137695,1.8038954734802246,0.20581112802028656,1.8034183979034424,0.1920793652534485,1.8920946026904804
1.6269980669021606,0.5515642166137695,1.8690930604934692,0.21368838846683502,1.8695018291473389,0.22241197526454926,1.8182258936139555
1.3637686967849731,0.6743218898773193,1.315529465675354,0.6761906147003174,1.3585675954818726,0.696799635887146,0.11394335230683678
0.9154857993125916,0.4060303866863251,1.0848650932312012,0.4820649325847626,1.0856637954711914,0.5082980394363403,0.8450980400142568
0.9783738851547241,0.5213372111320496,0.9772270321846008,0.5206823348999023,0.9505433440208435,0.499679297208786,0.6901960800285137
1.2582255601882935,0.5032002329826355,1.211944580078125,0.49277710914611816,1.194928765296936,0.49334120750427246,0.7323937598229685
1.3785338401794434,0.7014843225479126,1.3801343441009521,0.6852067112922668,1.3975404500961304,0.6962590217590332,0.7395723444500919
2.0119881629943848,0.0891050472855568,2.0153255462646484,0.08115827292203903,1.9897257089614868,0.07120687514543533,2.0043213737826426
2.035536766052246,0.06166956201195717,2.0237908363342285,0.07971718907356262,2.039733648300171,0.0797526091337204,2.0043213737826426
2.0349881649017334,0.07392416149377823,2.036705732345581,0.05314502865076065,2.0270986557006836,0.0666828453540802,2.0644579892269186
2.071845769882202,0.10497172921895981,2.051035165786743,0.09403225034475327,2.0934548377990723,0.07727134227752686,2.1172712956557644
2.129488706588745,0.146648108959198,2.1345651149749756,0.16204659640789032,2.1383886337280273,0.1648145169019699,2.0569048513364727
2.060134172439575,0.07171697914600372,2.057249069213867,0.06359300017356873,2.064033031463623,0.09004408121109009,1.863322860120456
1.9353132247924805,0.05915157496929169,1.9444210529327393,0.07807450741529465,1.9342979192733765,0.06684204936027527,2.0863598306747484
2.0493040084838867,0.10505051910877228,2.051901340484619,0.10691250115633011,2.040727376937866,0.11345887184143066,2.093421685162235
2.0921623706817627,0.1592143476009369,2.0346250534057617,0.18095414340496063,2.030027151107788,0.1911267191171646,2.113943352306837
1.4090217351913452,0.36978432536125183,1.374992847442627,0.33765602111816406,1.5051441192626953,0.30983275175094604,1.1583624920952498
1.230581521987915,0.29294681549072266,1.2562851905822754,0.14287801086902618,1.406866192817688,0.19837705790996552,1.2576785748691846
1.376685380935669,0.31198859214782715,1.3633664846420288,0.284409761428833,1.397727608680725,0.30314069986343384,1.3820170425748683
1.354002833366394,0.34939607977867126,1.383155345916748,0.3085412383079529,1.413801670074463,0.32163235545158386,1.505149978319906
1.523123860359192,0.17985273897647858,1.5998704433441162,0.180627703666687,1.755723237991333,0.21916699409484863,1.5118833609788744
1.4627317190170288,0.1523095965385437,1.4925998449325562,0.1567777842283249,1.7380348443984985,0.25346285104751587,1.4487063199050798
1.5983129739761353,0.19092540442943573,2.055687665939331,0.18879857659339905,1.6107772588729858,0.2880854606628418,1.3180633349627615
1.4144511222839355,0.16718240082263947,1.8808600902557373,0.1600615531206131,1.6601808071136475,0.17651894688606262,1.3560258571931227
2.149170160293579,0.2735469937324524,2.3958630561828613,0.15422417223453522,2.1972832679748535,0.2634153962135315,2.336259552014193
2.411633014678955,0.16552770137786865,2.4162909984588623,0.1919100135564804,2.3875298500061035,0.17679624259471893,2.287801729930226
2.4181394577026367,0.18240812420845032,2.361684799194336,0.16016070544719696,2.4681625366210938,0.221180260181427,2.415974411376566
2.5175209045410156,0.14527203142642975,2.5418028831481934,0.17086683213710785,2.5286073684692383,0.18560804426670074,2.419625360887743
2.124437093734741,0.20971879363059998,2.203740119934082,0.1460537165403366,2.1582183837890625,0.20224975049495697,2.277609214304091
2.2102880477905273,0.1200120598077774,2.0149528980255127,0.12220641225576401,2.260295867919922,0.12977617979049683,2.285782273779395
2.162851095199585,0.13976337015628815,2.0861213207244873,0.13976861536502838,2.3199639320373535,0.18832163512706757,2.328583449714202
2.3377788066864014,0.12847836315631866,2.218567371368408,0.10418468713760376,2.278165102005005,0.11262476444244385,2.3961993470957363
1.3509641885757446,0.10812390595674515,1.3515163660049438,0.23983177542686462,1.351864218711853,0.11590631306171417,1.307496037913213
1.3251489400863647,0.05850587412714958,1.351815104484558,0.1971011459827423,1.325319766998291,0.06673341244459152,1.3617278360175928
1.371028184890747,0.07317522168159485,1.3527151346206665,0.15310683846473694,1.3686202764511108,0.07056480646133423,1.3222192947339193
1.3456166982650757,0.08420799672603607,1.3543438911437988,0.1117197796702385,1.3352415561676025,0.0928681492805481,1.4099331233312946
1.3833540678024292,0.07497236132621765,1.37532377243042,0.07833808660507202,1.335593581199646,0.1294218748807907,1.3521825181113625
1.3677597045898438,0.09959151595830917,1.373191237449646,0.11706634610891342,1.3358020782470703,0.16000187397003174,1.3636119798921444
1.9409770965576172,0.332855761051178,1.9178112745285034,0.3546203672885895,2.0090155601501465,0.11052911728620529,2.0
1.974669337272644,0.2877718210220337,1.9569507837295532,0.3085487484931946,1.9847172498703003,0.12814657390117645,2.041392685158225
