6,13,42,log Rg (nm)
1.9709464311599731,1.839170217514038,1.623781681060791,1.7193312869837265
1.5989303588867188,1.5410288572311401,1.460290789604187,1.6242820958356683
1.8304457664489746,1.4537065029144287,1.7525193691253662,1.964259630196849
1.8479429483413696,1.9531190395355225,1.8165422677993774,1.721150843749684
1.9086288213729858,1.7558720111846924,1.7965670824050903,1.8225603369426921
1.898009181022644,1.7786107063293457,1.7755732536315918,1.9337402994969353
1.9580810070037842,1.920543909072876,1.8554891347885132,2.132547842465581
2.28017520904541,2.3188209533691406,2.3006598949432373,2.1235903326066734
2.3050432205200195,2.2720603942871094,2.3006598949432373,2.123851640967086
2.381208658218384,2.368272542953491,2.2847537994384766,2.123851640967086
2.415278911590576,2.374542236328125,2.349505662918091,2.164352855784437
2.2858998775482178,2.3723318576812744,2.522355079650879,2.173186268412274
2.24721360206604,2.3580381870269775,2.2987470626831055,2.361727836017593
2.1778666973114014,2.211730480194092,2.235347270965576,2.346352974450639
2.1040353775024414,2.1917147636413574,2.2288472652435303,2.3138672203691533
2.1664111614227295,2.0802605152130127,2.082111120223999,2.3729120029701067
2.057858943939209,2.123605728149414,2.0645394325256348,2.3820170425748683
2.068195104598999,2.0587949752807617,2.075598955154419,2.450249108319361
1.9596490859985352,1.899696707725525,1.8554891347885132,2.1367205671564067
1.9602380990982056,1.9620739221572876,1.9241628646850586,2.143014800254095
2.1523597240448,2.0195958614349365,2.025214672088623,2.161368002234975
1.976027011871338,2.167100191116333,2.0442264080047607,2.204119982655925
1.9791843891143799,1.9753541946411133,1.9580156803131104,2.2833012287035497
1.948952317237854,1.9248329401016235,1.870752215385437,2.2013971243204513
1.8519477844238281,1.828256607055664,1.7522222995758057,2.0863598306747484
1.7388304471969604,1.763549566268921,1.7215256690979004,2.0293837776852097
1.7237366437911987,1.752158284187317,1.8628113269805908,1.845098040014257
2.608757734298706,1.7953132390975952,2.391357898712158,1.235528446907549
1.2970422506332397,1.227131724357605,1.3766217231750488,1.2600713879850747
0.24364465475082397,0.010015882551670074,1.4646373987197876,1.4265112613645752
0.7909165024757385,0.48581305146217346,0.5451676845550537,0.7075701760979364
1.0285799503326416,1.135847806930542,0.7879616618156433,0.7481880270062005
1.1789964437484741,1.195199966430664,1.296830415725708,0.7481880270062005
0.6002899408340454,0.5258689522743225,0.5713618993759155,0.8750612633917001
0.40255501866340637,0.9988250136375427,1.0102416276931763,0.8061799739838872
1.1968152523040771,0.907389223575592,1.0391885042190552,0.9637878273455552
1.317859411239624,1.338767409324646,1.4054548740386963,1.4762372902710679
1.5487381219863892,1.63180410861969,1.6471877098083496,1.4851959814317761
1.3137904405593872,1.4151562452316284,1.4172704219818115,1.4513411705977932
1.412111759185791,1.3965439796447754,1.3007181882858276,1.4526755981756092
1.3187845945358276,1.2834573984146118,1.2430287599563599,1.4556517453313513
1.7404385805130005,1.7437825202941895,1.749196171760559,1.8920946026904804
1.7468057870864868,1.9659390449523926,1.8142284154891968,1.8182258936139555
1.1853440999984741,1.0163874626159668,1.0484318733215332,0.11394335230683678
0.6478718519210815,0.8430377244949341,0.7681792378425598,0.8450980400142568
0.8567771911621094,0.8402180075645447,0.7647517323493958,0.6901960800285137
2.129976511001587,1.789706826210022,1.8826286792755127,0.7323937598229685
1.4170928001403809,1.4989897012710571,1.5205968618392944,0.7395723444500919
1.9223601818084717,1.987442970275879,1.9132994413375854,2.0043213737826426
1.8680223226547241,1.8777574300765991,1.931059718132019,2.0043213737826426
1.9479496479034424,1.9325321912765503,1.909126877784729,2.0644579892269186
1.9144713878631592,1.8967169523239136,1.9208025932312012,2.1172712956557644
1.8261914253234863,1.8354880809783936,1.8666529655456543,2.0569048513364727
2.1390345096588135,2.1502437591552734,2.1064505577087402,1.863322860120456
2.0474369525909424,2.0744729042053223,2.0668601989746094,2.0863598306747484
2.053575277328491,2.01835560798645,2.1428141593933105,2.093421685162235
2.0046446323394775,1.9887809753417969,2.106513261795044,2.113943352306837
2.0195744037628174,1.8641921281814575,2.1410505771636963,1.1583624920952498
1.9451439380645752,1.8706673383712769,2.0328497886657715,1.2576785748691846
1.9436739683151245,1.84373140335083,1.818975567817688,1.3820170425748683
1.6542218923568726,1.4783153533935547,1.9196463823318481,1.505149978319906
1.920659065246582,1.9814218282699585,1.8969526290893555,1.5118833609788744
1.6119439601898193,1.812381625175476,1.7371714115142822,1.4487063199050798
2.085109233856201,2.01131534576416,2.1739139556884766,1.3180633349627615
1.7184545993804932,1.7589298486709595,1.9221646785736084,1.3560258571931227
1.6760616302490234,1.7942421436309814,1.629944920539856,2.336259552014193
1.5444469451904297,1.5165767669677734,1.4965612888336182,2.287801729930226
1.9417239427566528,1.9435299634933472,1.8701307773590088,2.415974411376566
1.6232194900512695,1.6076388359069824,1.5660569667816162,2.419625360887743
1.7085421085357666,1.7073347568511963,1.6688621044158936,2.277609214304091
1.6051863431930542,1.5396668910980225,1.7194207906723022,2.285782273779395
2.028956174850464,1.894132137298584,2.1376402378082275,2.328583449714202
1.681906819343567,1.790416955947876,1.7273192405700684,2.3961993470957363
1.544282078742981,1.5636489391326904,1.5388984680175781,1.307496037913213
1.364872694015503,1.4580355882644653,1.4065366983413696,1.3617278360175928
1.311318278312683,1.3924412727355957,1.3154112100601196,1.3222192947339193
1.287693977355957,1.3619627952575684,1.227617621421814,1.4099331233312946
1.3394992351531982,1.355530023574829,1.2211049795150757,1.3521825181113625
1.3621548414230347,1.300889492034912,1.2340832948684692,1.3636119798921444
1.4823764562606812,1.643619418144226,1.6725437641143799,2.0
1.7013158798217773,1.73817777633667,1.6071958541870117,2.041392685158225
2.0701181888580322,1.5890709161758423,1.489677906036377,2.0644579892269186
0.7015760540962219,1.2209910154342651,1.132470726966858,0.2787536009528289
1.395439863204956,1.3026742935180664,1.13967764377594,0.3222192947339193
1.1594746112823486,0.5333335399627686,0.8879597783088684,0.43136376415898736
0.44322705268859863,0.653897762298584,0.679534912109375,0.4913616938342727
0.46307456493377686,0.7016778588294983,0.49335500597953796,0.47712125471966244
0.676892101764679,0.5537727475166321,0.5797874927520752,0.3424226808222063
0.5780746340751648,0.7051266431808472,0.5609999299049377,0.414973347970818
0.5391637086868286,0.27359166741371155,0.4269360601902008,0.5185139398778874
1.832318663597107,2.0757715702056885,2.443578004837036,1.380211241711606
2.175558567047119,1.6847413778305054,1.6742221117019653,2.0788191830988487
