seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.6193556785583496,0.5532869696617126,1.6555126905441284,0.5545302033424377,1.617204189300537,0.5573347210884094,1.7193312869837265
1.5049502849578857,0.6276876926422119,1.4980963468551636,0.6454609036445618,1.5272653102874756,0.6746530532836914,1.6242820958356683
1.362341284751892,0.7009281516075134,1.3800585269927979,0.7146610617637634,1.3720927238464355,0.7035598158836365,1.964259630196849
1.8305755853652954,0.11441007256507874,1.820007562637329,0.09633177518844604,1.8280123472213745,0.11315451562404633,1.721150843749684
1.8260407447814941,0.08504114300012589,1.835903525352478,0.06538567692041397,1.8423752784729004,0.07669582962989807,1.8225603369426921
1.9315794706344604,0.08222691714763641,1.9424643516540527,0.062249839305877686,1.9437865018844604,0.09868545085191727,1.9337402994969353
2.0664291381835938,0.06442008912563324,2.0797033309936523,0.06490182876586914,2.0161099433898926,0.08303061872720718,2.132547842465581
2.121562957763672,0.10486423224210739,2.1265811920166016,0.1206490695476532,2.141326427459717,0.12776653468608856,2.1235903326066734
2.124392509460449,0.08111546188592911,2.1461451053619385,0.0883406326174736,2.141326427459717,0.12776653468608856,2.123851640967086
2.1688594818115234,0.08850305527448654,2.175382137298584,0.11413393914699554,2.1536126136779785,0.09179471433162689,2.123851640967086
2.204800844192505,0.09265758842229843,2.180229663848877,0.09113539755344391,2.2034497261047363,0.09716729074716568,2.164352855784437
2.2360196113586426,0.11711042374372482,2.2674436569213867,0.09927387535572052,2.2711405754089355,0.07831396907567978,2.173186268412274
2.2924368381500244,0.13382303714752197,2.3148610591888428,0.08936996757984161,2.285635471343994,0.10436379909515381,2.361727836017593
2.3380136489868164,0.09627903997898102,2.3460257053375244,0.08806344866752625,2.370001792907715,0.10047487914562225,2.346352974450639
2.3775851726531982,0.0803442895412445,2.363125801086426,0.08268976211547852,2.3660736083984375,0.07025379687547684,2.3138672203691533
2.365814685821533,0.07326328009366989,2.303114414215088,0.0852808728814125,2.3415699005126953,0.08120161294937134,2.3729120029701067
2.3741722106933594,0.08128712326288223,2.344437599182129,0.09291253983974457,2.333824396133423,0.08332081884145737,2.3820170425748683
2.1968748569488525,0.1253392994403839,2.181457281112671,0.10886341333389282,2.1784322261810303,0.13039915263652802,2.450249108319361
2.0742101669311523,0.08285026997327805,2.0587353706359863,0.0820772796869278,2.0161099433898926,0.08303061872720718,2.1367205671564067
2.0974082946777344,0.08634086698293686,2.1089062690734863,0.08275021612644196,2.0893731117248535,0.08423247933387756,2.143014800254095
2.1565780639648438,0.09080793708562851,2.1689915657043457,0.06265021115541458,2.12367582321167,0.11872681975364685,2.161368002234975
2.2560765743255615,0.09055323898792267,2.2237801551818848,0.09536709636449814,2.182799816131592,0.11733056604862213,2.204119982655925
2.1666836738586426,0.08504535257816315,2.191382646560669,0.10064798593521118,2.151752233505249,0.10584384948015213,2.2833012287035497
2.1298770904541016,0.096742644906044,2.118344783782959,0.10715900361537933,2.1658718585968018,0.09902219474315643,2.2013971243204513
2.062973976135254,0.07785757631063461,2.066103935241699,0.09238231182098389,2.088495969772339,0.0837935283780098,2.0863598306747484
2.196768283843994,0.08543732762336731,2.1684701442718506,0.0723629966378212,2.048530340194702,0.08958796411752701,2.0293837776852097
2.1920199394226074,0.09332354366779327,2.1582436561584473,0.08204830437898636,2.0905418395996094,0.08613164722919464,1.845098040014257
1.4312018156051636,0.5734111666679382,1.3542208671569824,0.6053209900856018,1.4250836372375488,0.5646471977233887,1.235528446907549
1.314529538154602,0.5766159296035767,1.305586338043213,0.5670607089996338,1.2470828294754028,0.6083787679672241,1.2600713879850747
1.1890878677368164,0.3558162450790405,1.2704330682754517,0.6068176627159119,1.2393698692321777,0.5758755207061768,1.4265112613645752
0.8991696834564209,0.3997657001018524,1.0840747356414795,0.5290593504905701,1.0655206441879272,0.5217322111129761,0.7075701760979364
1.045085072517395,0.4987611472606659,1.0458016395568848,0.512359082698822,1.0011012554168701,0.4721696972846985,0.7481880270062005
1.0289537906646729,0.5114220380783081,1.0173814296722412,0.4862271547317505,0.9933022260665894,0.4836122989654541,0.7481880270062005
0.9471981525421143,0.46367955207824707,1.1609230041503906,0.5461127758026123,1.1384392976760864,0.5413614511489868,0.8750612633917001
1.108323097229004,0.49101921916007996,1.028537392616272,0.4592621922492981,1.1077015399932861,0.49623364210128784,0.8061799739838872
1.0626848936080933,0.4655633568763733,1.1710374355316162,0.5130504965782166,1.1864540576934814,0.5187525153160095,0.9637878273455552
1.4728032350540161,0.5920213460922241,1.4748167991638184,0.5365606546401978,1.4526411294937134,0.5651310682296753,1.4762372902710679
1.464438796043396,0.5620400309562683,1.4562666416168213,0.5665323734283447,1.458830714225769,0.5958444476127625,1.4851959814317761
1.455873727798462,0.29038161039352417,1.4698898792266846,0.5292757749557495,1.4553552865982056,0.2650410234928131,1.4513411705977932
1.4518158435821533,0.23963844776153564,1.4667447805404663,0.4898749887943268,1.4562299251556396,0.27038607001304626,1.4526755981756092
1.4689944982528687,0.5232344269752502,1.4624335765838623,0.5125945806503296,1.4776173830032349,0.5359188318252563,1.4556517453313513
1.609804391860962,0.5697468519210815,1.8098986148834229,0.1586371660232544,1.8064850568771362,0.17064155638217926,1.8920946026904804
1.609804391860962,0.5697468519210815,1.8764100074768066,0.17427685856819153,1.8746001720428467,0.19562281668186188,1.8182258936139555
1.219704031944275,0.6494422554969788,1.2172479629516602,0.6389240622520447,1.2558950185775757,0.654201090335846,0.11394335230683678
0.860724151134491,0.3297470510005951,1.023294448852539,0.459062397480011,1.032958745956421,0.47851473093032837,0.8450980400142568
0.9098972678184509,0.49919775128364563,0.913909912109375,0.4962407648563385,0.8946245908737183,0.48665404319763184,0.6901960800285137
1.2384178638458252,0.5135831832885742,1.2150644063949585,0.5074898600578308,1.177427053451538,0.5177896022796631,0.7323937598229685
1.2045451402664185,0.687298059463501,1.1947102546691895,0.6699659824371338,1.2434227466583252,0.671881914138794,0.7395723444500919
2.01271653175354,0.10266253352165222,2.021202802658081,0.08516199141740799,1.9922637939453125,0.07732195407152176,2.0043213737826426
2.035200595855713,0.06246941536664963,2.0258727073669434,0.09430182725191116,2.043407678604126,0.09702323377132416,2.0043213737826426
2.0337975025177,0.07784324884414673,2.0368285179138184,0.05817171931266785,2.0311450958251953,0.07118777185678482,2.0644579892269186
2.060645818710327,0.10480926930904388,2.0372676849365234,0.10713005065917969,2.0735535621643066,0.08113814890384674,2.1172712956557644
2.1411521434783936,0.14509271085262299,2.1422131061553955,0.173988476395607,2.1420788764953613,0.17666403949260712,2.0569048513364727
2.0582995414733887,0.07125689834356308,2.056461811065674,0.06896702945232391,2.0658838748931885,0.10588526725769043,1.863322860120456
1.947089672088623,0.08161675930023193,1.9544501304626465,0.08596362173557281,1.939353346824646,0.07122799754142761,2.0863598306747484
2.0381081104278564,0.10475598275661469,2.04256534576416,0.1060112714767456,2.0243897438049316,0.12263749539852142,2.093421685162235
2.1160409450531006,0.17353802919387817,2.044680118560791,0.18407173454761505,2.0327072143554688,0.19603395462036133,2.113943352306837
1.3183090686798096,0.30941852927207947,1.3326921463012695,0.3170960545539856,1.4535529613494873,0.24196834862232208,1.1583624920952498
1.2232661247253418,0.2887302041053772,1.275477647781372,0.11434964835643768,1.4004766941070557,0.1380256712436676,1.2576785748691846
1.3952475786209106,0.32412004470825195,1.381638765335083,0.2874968349933624,1.4515726566314697,0.2551661729812622,1.3820170425748683
1.3300538063049316,0.3126043975353241,1.3465749025344849,0.27329227328300476,1.3806482553482056,0.28729280829429626,1.505149978319906
1.476073145866394,0.1606324166059494,1.5630632638931274,0.15753763914108276,1.8033987283706665,0.24069200456142426,1.5118833609788744
1.4527186155319214,0.15248079597949982,1.4949098825454712,0.1473732739686966,1.7851462364196777,0.2650126814842224,1.4487063199050798
1.5518991947174072,0.18088679015636444,2.114503860473633,0.1708318144083023,1.5313831567764282,0.28819841146469116,1.3180633349627615
1.4050593376159668,0.1619207113981247,1.9400876760482788,0.15521030128002167,1.6890017986297607,0.19533273577690125,1.3560258571931227
2.1525094509124756,0.2592536509037018,2.3622243404388428,0.1604044884443283,2.2280635833740234,0.2534739375114441,2.336259552014193
2.458942174911499,0.16274473071098328,2.469679355621338,0.1757703423500061,2.4742889404296875,0.16411815583705902,2.287801729930226
2.451852560043335,0.1712816208600998,2.4298152923583984,0.15898874402046204,2.605292797088623,0.2066546380519867,2.415974411376566
2.557671546936035,0.1352088749408722,2.591874599456787,0.15099872648715973,2.6383771896362305,0.17143845558166504,2.419625360887743
2.10341477394104,0.20330309867858887,2.1898691654205322,0.13377241790294647,2.150566339492798,0.2033732384443283,2.277609214304091
2.2067172527313232,0.11761148273944855,1.9390653371810913,0.11927390098571777,2.2610883712768555,0.1323208212852478,2.285782273779395
2.139012098312378,0.13994373381137848,2.1020331382751465,0.12858104705810547,2.302969455718994,0.19026079773902893,2.328583449714202
2.296353340148926,0.13843001425266266,2.2110159397125244,0.1035723015666008,2.239048957824707,0.13085591793060303,2.3961993470957363
1.3511230945587158,0.10181362926959991,1.3540345430374146,0.22726558148860931,1.354825496673584,0.12224216759204865,1.307496037913213
1.3306294679641724,0.0777377113699913,1.3543331623077393,0.18765988945960999,1.329932689666748,0.06791476905345917,1.3617278360175928
1.3616729974746704,0.07479561120271683,1.3550341129302979,0.14983971416950226,1.3568248748779297,0.07569608837366104,1.3222192947339193
1.3457260131835938,0.09366817027330399,1.3561177253723145,0.1177113875746727,1.3386726379394531,0.0978197380900383,1.4099331233312946
1.3808443546295166,0.07963438332080841,1.373126745223999,0.08201220631599426,1.3423446416854858,0.12363296747207642,1.3521825181113625
1.3720272779464722,0.09683799743652344,1.3777354955673218,0.12806589901447296,1.344886302947998,0.14623253047466278,1.3636119798921444
1.976724624633789,0.3010222017765045,1.9710514545440674,0.29943668842315674,2.017111301422119,0.10686902701854706,2.0
2.003476142883301,0.25365912914276123,1.9991366863250732,0.2530178129673004,1.9858936071395874,0.13016308844089508,2.041392685158225
1.978395938873291,0.2589021623134613,2.0291733741760254,0.21238769590854645,1.9231603145599365,0.29845163226127625,2.0644579892269186
0.31794822216033936,0.14367324113845825,0.3211745023727417,0.1493830680847168,0.3934425711631775,0.1859162598848343,0.2787536009528289
0.31002235412597656,0.13792560994625092,0.3205059766769409,0.13980010151863098,0.33789753913879395,0.14815808832645416,0.3222192947339193
0.6475483179092407,0.388664186000824,0.7094573378562927,0.3991691768169403,0.8271853923797607,0.468882292509079,0.43136376415898736
