6,13,42,log Rg (nm)
1.2072019577026367,1.280806064605713,1.3559681177139282,1.7193312869837265
1.341104507446289,1.3659241199493408,1.3469144105911255,1.6242820958356683
1.2507253885269165,1.421082615852356,1.318065881729126,1.964259630196849
1.8815596103668213,1.8953930139541626,1.8502861261367798,1.721150843749684
1.8506840467453003,1.8491661548614502,1.872763752937317,1.8225603369426921
1.9396969079971313,1.924169898033142,1.9455076456069946,1.9337402994969353
1.995840072631836,2.044501304626465,1.988572597503662,2.132547842465581
2.121413230895996,2.159864902496338,2.101240396499634,2.1235903326066734
2.152499198913574,2.119292736053467,2.1088128089904785,2.123851640967086
2.223142147064209,2.194869041442871,2.171428918838501,2.123851640967086
2.2804648876190186,2.2344586849212646,2.2868196964263916,2.164352855784437
2.290689468383789,2.3119635581970215,2.2853965759277344,2.173186268412274
2.3706459999084473,2.3048672676086426,2.3143839836120605,2.361727836017593
2.3330793380737305,2.3166940212249756,2.309424877166748,2.346352974450639
2.3458406925201416,2.345756769180298,2.3543641567230225,2.3138672203691533
2.3506627082824707,2.2729945182800293,2.3115787506103516,2.3729120029701067
2.315498113632202,2.297697067260742,2.285560131072998,2.3820170425748683
2.20870304107666,2.1928038597106934,2.2163796424865723,2.450249108319361
2.012590169906616,2.029813766479492,1.9888561964035034,2.1367205671564067
2.072298526763916,2.1005406379699707,2.081754684448242,2.143014800254095
2.1603176593780518,2.1033003330230713,2.115277051925659,2.161368002234975
2.167065382003784,2.157501459121704,2.1704845428466797,2.204119982655925
2.128373384475708,2.1715617179870605,2.1206777095794678,2.2833012287035497
2.1304163932800293,2.118425130844116,2.137259006500244,2.2013971243204513
2.0876471996307373,2.104705333709717,2.134329080581665,2.0863598306747484
2.2277400493621826,2.219403028488159,2.1215240955352783,2.0293837776852097
2.238638401031494,2.214344024658203,2.123638391494751,1.845098040014257
1.3602222204208374,1.382037878036499,1.3752654790878296,1.235528446907549
1.4437639713287354,1.456083059310913,1.2923779487609863,1.2600713879850747
1.1642351150512695,1.4056004285812378,1.2347413301467896,1.4265112613645752
0.8777443766593933,1.2158867120742798,1.273161768913269,0.7075701760979364
0.8965346217155457,0.9445614814758301,0.9735175371170044,0.7481880270062005
0.7385870218276978,0.7413099408149719,0.800238311290741,0.7481880270062005
0.8617503643035889,1.3289940357208252,1.4435890913009644,0.8750612633917001
1.203035831451416,0.8818356394767761,1.0852813720703125,0.8061799739838872
1.1246086359024048,1.2525980472564697,1.312077283859253,0.9637878273455552
1.4305200576782227,1.4580196142196655,1.3945990800857544,1.4762372902710679
1.5238906145095825,1.477385401725769,1.4047290086746216,1.4851959814317761
1.4553711414337158,1.4638944864273071,1.42312490940094,1.4513411705977932
1.4459327459335327,1.432745337486267,1.427350401878357,1.4526755981756092
1.4287854433059692,1.4515117406845093,1.4736031293869019,1.4556517453313513
1.2914414405822754,1.808866024017334,1.8018759489059448,1.8920946026904804
1.337080955505371,1.894210696220398,1.8839880228042603,1.8182258936139555
1.42503023147583,1.3211166858673096,1.3886728286743164,0.11394335230683678
1.1950998306274414,1.3765788078308105,1.4674360752105713,0.8450980400142568
1.2911474704742432,1.3000539541244507,1.3850412368774414,0.6901960800285137
1.5754907131195068,1.5768073797225952,1.7593203783035278,0.7323937598229685
1.3543208837509155,1.3940224647521973,1.4841853380203247,0.7395723444500919
2.020183801651001,2.045856237411499,2.0294387340545654,2.0043213737826426
2.0434963703155518,2.0177931785583496,2.0559048652648926,2.0043213737826426
2.033700466156006,2.048804998397827,2.048532247543335,2.0644579892269186
2.0098679065704346,2.0327723026275635,2.037093162536621,2.1172712956557644
2.095886707305908,2.1240296363830566,2.1023025512695312,2.0569048513364727
2.081494092941284,2.0763001441955566,2.0740175247192383,1.863322860120456
1.9662967920303345,2.005046844482422,2.000260591506958,2.0863598306747484
2.0211071968078613,2.014019250869751,1.9613722562789917,2.093421685162235
2.00407338142395,1.9813543558120728,1.992404580116272,2.113943352306837
1.4736809730529785,1.2707509994506836,1.600939393043518,1.1583624920952498
1.234610915184021,1.244505524635315,1.481081485748291,1.2576785748691846
1.3691831827163696,1.3643498420715332,1.3581727743148804,1.3820170425748683
1.4741381406784058,1.4097732305526733,1.4551609754562378,1.505149978319906
1.7671856880187988,1.7490087747573853,2.0796971321105957,1.5118833609788744
1.8003698587417603,1.7203689813613892,2.0314834117889404,1.4487063199050798
1.831410527229309,2.137503147125244,1.8134914636611938,1.3180633349627615
1.6686294078826904,2.002946138381958,2.030099391937256,1.3560258571931227
2.035672664642334,2.245814561843872,2.2755930423736572,2.336259552014193
2.5280094146728516,2.5486302375793457,2.6183125972747803,2.287801729930226
2.4704253673553467,2.487495183944702,2.6246161460876465,2.415974411376566
2.4765915870666504,2.5969011783599854,2.665457248687744,2.419625360887743
1.8144984245300293,1.9836723804473877,1.9444588422775269,2.277609214304091
1.9402334690093994,1.912935733795166,2.211819887161255,2.285782273779395
1.909896969795227,1.8898789882659912,2.125004529953003,2.328583449714202
2.0535809993743896,1.9497309923171997,2.0069162845611572,2.3961993470957363
1.3199048042297363,1.3458839654922485,1.3651834726333618,1.307496037913213
1.3188353776931763,1.3634798526763916,1.3221018314361572,1.3617278360175928
1.3621963262557983,1.3567349910736084,1.3528361320495605,1.3222192947339193
1.3479619026184082,1.36629056930542,1.3556710481643677,1.4099331233312946
1.4009965658187866,1.3641411066055298,1.319131851196289,1.3521825181113625
1.3724173307418823,1.3818734884262085,1.362095832824707,1.3636119798921444
2.0483198165893555,2.0165493488311768,2.0348567962646484,2.0
2.0195107460021973,2.0188965797424316,1.986272931098938,2.041392685158225
1.9572299718856812,2.0186991691589355,1.9297081232070923,2.0644579892269186
0.35682234168052673,0.36833593249320984,0.37726327776908875,0.2787536009528289
0.35113218426704407,0.30275672674179077,0.37591424584388733,0.3222192947339193
0.45777401328086853,0.34878167510032654,0.5202643275260925,0.43136376415898736
0.37068796157836914,0.3351042866706848,0.46427300572395325,0.4913616938342727
0.345270037651062,0.3102722764015198,0.3925218880176544,0.47712125471966244
0.4263986349105835,0.44254592061042786,0.3988203704357147,0.3424226808222063
0.3764513432979584,0.41174885630607605,0.4832451045513153,0.414973347970818
0.5657516717910767,0.5356962084770203,0.5714271664619446,0.5185139398778874
1.4110770225524902,1.4020893573760986,1.3102478981018066,1.380211241711606
1.3447539806365967,1.970193862915039,1.974303960800171,2.0788191830988487
1.4652527570724487,2.0645558834075928,1.9724432229995728,2.0394141191761372
1.6297444105148315,1.6256989240646362,1.6741576194763184,1.3961993470957363
1.6119577884674072,1.599135398864746,1.6123456954956055,1.6637009253896482
1.5393706560134888,1.5475950241088867,1.5381757020950317,1.5359816094884429
1.5556203126907349,1.5634081363677979,1.5791120529174805,1.5644321686101608
1.5972758531570435,1.6270817518234253,1.5969487428665161,1.602347182149846
1.6255124807357788,1.6290267705917358,1.6424943208694458,1.6440826372958308
1.6654056310653687,1.672224998474121,1.6739187240600586,1.7096940392085322
1.6926302909851074,1.7265551090240479,1.7305830717086792,1.7821400394088018
1.7414971590042114,1.752489447593689,1.7272398471832275,1.7800103166312993
1.759222149848938,1.7366613149642944,1.7522802352905273,1.7814312916142612
1.7732133865356445,1.7442651987075806,1.7589701414108276,1.801303803935196
1.786420226097107,1.73603093624115,1.8103742599487305,1.8372670803264346
1.529525637626648,1.5203803777694702,1.5373610258102417,1.52701320321985
1.5831295251846313,1.561657190322876,1.576488733291626,1.5499029384860576
1.6142897605895996,1.5956999063491821,1.624709963798523,1.5797469086122842
1.6607632637023926,1.6513267755508423,1.6307830810546875,1.628897931347804
1.6692129373550415,1.6790536642074585,1.686248540878296,1.700200959646939
1.713716983795166,1.708099603652954,1.7117828130722046,1.7198930199513613
1.74040949344635,1.7270041704177856,1.7756246328353882,1.7273657958965267
1.7860270738601685,1.777429461479187,1.7869871854782104,1.7105299604618303
1.8035588264465332,1.7775408029556274,1.8103115558624268,1.7198930199513613
1.8102067708969116,1.7263250350952148,1.8002442121505737,1.7928652325053807
1.066312551498413,0.9757099747657776,0.92314612865448,0.971600520230059
1.0706957578659058,0.9965268969535828,0.9266384243965149,0.8046164169872551
0.9709517359733582,0.9183909296989441,0.8456271290779114,1.0148144490870532
0.9531554579734802,0.9575844407081604,0.9708361029624939,0.8468317528232574
1.2844820022583008,1.1378765106201172,1.2566275596618652,1.1760912590556813
1.0915019512176514,0.92960524559021,1.1208131313323975,1.2304489213782739
1.3443676233291626,1.2522791624069214,1.3804042339324951,1.2787536009528289
1.3656202554702759,1.151496171951294,1.3653128147125244,1.3222192947339193
1.4047911167144775,1.373663306236267,1.3842966556549072,1.3875677794171886
1.3716988563537598,1.3775922060012817,1.342360258102417,1.4039779636693548
1.4736526012420654,1.4471698999404907,1.5054761171340942,1.5563025007672873
1.3969285488128662,1.4172528982162476,1.399761438369751,1.3096301674258988
1.90518057346344,1.919795274734497,1.977637529373169,1.2253092817258628
1.3147907257080078,1.3905041217803955,1.3864831924438477,1.3283796034387378
1.3428868055343628,1.4189343452453613,1.3605583906173706,1.4199557484897578
1.4400784969329834,1.4581843614578247,1.324333906173706,1.505149978319906
1.5009766817092896,1.5868282318115234,1.5992205142974854,1.4771212547196624
1.2415390014648438,1.208630084991455,1.1722252368927002,1.0863598306747482
1.2585221529006958,1.090675950050354,1.1276811361312866,1.1958996524092338
1.446479320526123,1.1257997751235962,1.2295712232589722,1.1238516409670858
1.4340722560882568,1.4192051887512207,1.4203433990478516,1.3617278360175928
1.3622699975967407,1.3601793050765991,1.3565526008605957,1.414973347970818
2.832850456237793,2.856023073196411,2.8503708839416504,2.932473764677153
2.9358208179473877,2.940965175628662,2.8870925903320312,2.952792443044092
2.8957629203796387,2.9076476097106934,2.8551008701324463,2.904715545278681
2.828066825866699,2.728177309036255,2.7798986434936523,2.890979596989689
1.474409580230713,1.5004091262817383,1.5447330474853516,1.5797835966168101
1.5308305025100708,1.486106038093567,1.539166808128357,1.5440680443502757
1.135273814201355,1.1033722162246704,1.1065709590911865,0.9822712330395684
1.0082049369812012,0.9935880303382874,1.0226209163665771,0.9912260756924949
1.008147120475769,0.9818704128265381,1.0009713172912598,0.9912260756924949
1.0890445709228516,0.9367236495018005,0.9843616485595703,1.0791812460476249
1.0741395950317383,0.9849933385848999,0.997241199016571,1.1205739312058498
1.017017126083374,0.9899624586105347,1.0063567161560059,0.9493900066449128
0.9787276387214661,0.9706539511680603,0.9352810978889465,0.9590413923210935
0.9995913505554199,0.9745984673500061,0.9544678330421448,0.9542425094393249
1.0046807527542114,0.976654052734375,0.9860621094703674,1.0
0.9943768978118896,1.007442593574524,1.0083657503128052,0.9822712330395684
0.9828454852104187,0.9461537003517151,0.9544558525085449,0.9030899869919435
0.9244676232337952,0.9091292023658752,0.9313852190971375,0.9138138523837167
0.9482101798057556,0.9513715505599976,0.9270557761192322,0.9138138523837167
0.8958802819252014,0.9200546145439148,0.9299038648605347,0.9444826721501687
0.8952206373214722,0.9054368734359741,0.8987190127372742,0.9294189257142927
1.0094033479690552,0.9508368372917175,0.9936522245407104,0.9294189257142927
0.9650322794914246,0.9982272982597351,0.9807335734367371,0.9493900066449128
0.9442696571350098,0.9751491546630859,0.9375687837600708,0.9444826721501687
0.9821841716766357,0.9898722171783447,0.970331072807312,0.9395192526186185
0.9638455510139465,0.9430479407310486,0.9873605966567993,0.9777236052888477
0.9264970421791077,0.9417886137962341,0.9314917922019958,0.9684829485539351
1.102655053138733,1.007307767868042,1.0315159559249878,0.9444826721501687
0.530295193195343,0.5719895362854004,0.5559011697769165,0.568201724066995
0.5410618782043457,0.5122434496879578,0.5198050737380981,0.5403294747908738
0.5596027374267578,0.5875425934791565,0.5830755829811096,0.5171958979499743
1.7946624755859375,1.809304118156433,1.7934937477111816,1.4313637641589874
1.6331932544708252,1.8307121992111206,1.6413956880569458,1.7634279935629373
1.6429166793823242,1.6299940347671509,1.618703007698059,1.806179973983887
1.8633630275726318,1.8866462707519531,1.8654817342758179,1.8129133566428555
1.7754573822021484,1.7740826606750488,1.7600102424621582,1.9344984512435677
1.480666160583496,2.7310214042663574,1.6780128479003906,0.9590413923210935
2.562408447265625,2.7408242225646973,2.4671506881713867,0.9867717342662448
1.3675026893615723,1.483211636543274,1.3659205436706543,0.9242792860618817
1.2863270044326782,1.265140175819397,1.2155778408050537,1.2624510897304295
