6,13,42,log Rg (nm)
1.7588918209075928,1.5011807680130005,1.6303638219833374,1.7193312869837265
1.4221678972244263,1.423852801322937,1.5401332378387451,1.6242820958356683
1.4924848079681396,1.6144304275512695,1.5688607692718506,1.964259630196849
1.9704498052597046,1.9722545146942139,1.9998048543930054,1.721150843749684
1.9509960412979126,1.8013920783996582,1.9228663444519043,1.8225603369426921
1.9791998863220215,1.8781152963638306,1.9643878936767578,1.9337402994969353
1.9853051900863647,2.0484626293182373,1.953761339187622,2.132547842465581
2.1317789554595947,2.2323904037475586,2.212644338607788,2.1235903326066734
2.0961413383483887,2.1130475997924805,2.2123515605926514,2.123851640967086
2.1841681003570557,2.264826774597168,2.1454644203186035,2.123851640967086
2.215640068054199,2.1818199157714844,2.2068123817443848,2.164352855784437
2.216583490371704,2.2387468814849854,2.2264018058776855,2.173186268412274
2.23368501663208,2.2636208534240723,2.243816614151001,2.361727836017593
2.2402520179748535,2.2510790824890137,2.317221164703369,2.346352974450639
2.209897518157959,2.201357841491699,2.235213279724121,2.3138672203691533
2.339505195617676,2.2143092155456543,2.2851788997650146,2.3729120029701067
2.2180237770080566,2.2327194213867188,2.2524118423461914,2.3820170425748683
2.1965839862823486,2.1404707431793213,2.1545515060424805,2.450249108319361
2.0537049770355225,2.011291742324829,1.9396231174468994,2.1367205671564067
1.9627083539962769,2.0727717876434326,2.0492615699768066,2.143014800254095
2.08164381980896,2.139357089996338,2.0484681129455566,2.161368002234975
2.1133289337158203,2.1362006664276123,2.088186025619507,2.204119982655925
2.1629841327667236,2.1796560287475586,2.134212017059326,2.2833012287035497
2.209120988845825,2.151071071624756,2.1843934059143066,2.2013971243204513
2.166153907775879,2.1355299949645996,2.1250884532928467,2.0863598306747484
2.226576089859009,2.2741549015045166,2.1387665271759033,2.0293837776852097
2.210343837738037,2.3082263469696045,2.241572618484497,1.845098040014257
1.12063467502594,1.1638092994689941,1.3942103385925293,1.235528446907549
1.2720867395401,1.3001936674118042,1.1875163316726685,1.2600713879850747
1.2653011083602905,1.21287202835083,1.1408966779708862,1.4265112613645752
