seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.5181024074554443,0.5445616245269775,1.558485507965088,0.5519522428512573,1.516593337059021,0.5557914972305298,1.7193312869837265
1.502408504486084,0.5399399995803833,1.4864904880523682,0.5702815055847168,1.5102320909500122,0.5962785482406616,1.6242820958356683
1.3503905534744263,0.5951675772666931,1.3702024221420288,0.618959367275238,1.3495362997055054,0.6115323901176453,1.964259630196849
1.8331246376037598,0.11609742790460587,1.8212658166885376,0.09400323778390884,1.8248835802078247,0.11192677915096283,1.721150843749684
1.8278430700302124,0.08790157735347748,1.834671974182129,0.0649678036570549,1.8422021865844727,0.07636193931102753,1.8225603369426921
1.9312572479248047,0.08467353880405426,1.9430558681488037,0.06208619475364685,1.9455207586288452,0.09840826690196991,1.9337402994969353
2.064687728881836,0.06320911645889282,2.0818209648132324,0.06411442905664444,2.01715350151062,0.0822606310248375,2.132547842465581
2.120785713195801,0.1056886687874794,2.1265077590942383,0.12063685804605484,2.143638849258423,0.127513587474823,2.1235903326066734
2.1240642070770264,0.08133541792631149,2.148585796356201,0.08622881770133972,2.143638849258423,0.127513587474823,2.123851640967086
2.164794921875,0.08841854333877563,2.17352294921875,0.11404754221439362,2.150783061981201,0.09275868535041809,2.123851640967086
2.200096607208252,0.09262973815202713,2.1814520359039307,0.0920761451125145,2.1994059085845947,0.09856533259153366,2.164352855784437
2.23683500289917,0.11653667688369751,2.2657954692840576,0.09859932959079742,2.2712676525115967,0.07781269401311874,2.173186268412274
2.2948710918426514,0.13171708583831787,2.3138315677642822,0.08936105668544769,2.2872657775878906,0.10331535339355469,2.361727836017593
2.3403759002685547,0.09532119333744049,2.344479560852051,0.08761467784643173,2.372014284133911,0.09844090044498444,2.346352974450639
2.3796162605285645,0.08214078098535538,2.3613059520721436,0.08108089119195938,2.363784074783325,0.0665450319647789,2.3138672203691533
2.3662009239196777,0.07339111715555191,2.303590774536133,0.08582007139921188,2.3426878452301025,0.08037063479423523,2.3729120029701067
2.3724424839019775,0.08305774629116058,2.3464813232421875,0.09216400980949402,2.3355982303619385,0.08246292173862457,2.3820170425748683
2.1957876682281494,0.1253024935722351,2.185725688934326,0.10891597718000412,2.18166184425354,0.13053086400032043,2.450249108319361
2.0710203647613525,0.08429906517267227,2.0602993965148926,0.08292411267757416,2.01715350151062,0.0822606310248375,2.1367205671564067
2.0947041511535645,0.08565577864646912,2.109832763671875,0.08261404186487198,2.0882437229156494,0.08405499905347824,2.143014800254095
2.159010887145996,0.0905623808503151,2.1719563007354736,0.06214934214949608,2.1171517372131348,0.11879722028970718,2.161368002234975
2.257373332977295,0.09061571955680847,2.22357439994812,0.09415683150291443,2.1770901679992676,0.11804237961769104,2.204119982655925
2.1693079471588135,0.08504508435726166,2.194162130355835,0.10098437964916229,2.1480555534362793,0.10428261011838913,2.2833012287035497
2.1295359134674072,0.09736548364162445,2.1180877685546875,0.10690657794475555,2.1661062240600586,0.09771236777305603,2.2013971243204513
2.0612411499023438,0.0774027481675148,2.0639634132385254,0.09164396673440933,2.0856289863586426,0.08339467644691467,2.0863598306747484
2.1966915130615234,0.0854710191488266,2.1632702350616455,0.07158906757831573,2.044236898422241,0.08959998190402985,2.0293837776852097
2.19183087348938,0.09338883310556412,2.1519742012023926,0.08112474530935287,2.089327096939087,0.08664059638977051,1.845098040014257
1.4354891777038574,0.5630190372467041,1.36821448802948,0.5805485248565674,1.4322799444198608,0.5401595830917358,1.235528446907549
1.325347661972046,0.5500960946083069,1.3221498727798462,0.5438615679740906,1.2794041633605957,0.5757346749305725,1.2600713879850747
1.1798816919326782,0.3659386932849884,1.2749131917953491,0.5865726470947266,1.2660608291625977,0.5570479035377502,1.4265112613645752
0.9109174013137817,0.4012456238269806,1.0974435806274414,0.5259294509887695,1.0928298234939575,0.5137627124786377,0.7075701760979364
1.0713797807693481,0.4940505921840668,1.062587022781372,0.5171310901641846,1.018257975578308,0.4778359532356262,0.7481880270062005
1.0436015129089355,0.51324063539505,1.0254709720611572,0.4832901358604431,0.9767192602157593,0.4786202013492584,0.7481880270062005
0.9186447858810425,0.4392988085746765,1.1792718172073364,0.5458410978317261,1.1688072681427002,0.5370002388954163,0.8750612633917001
1.0871973037719727,0.5057133436203003,0.998853325843811,0.4582786560058594,1.1011991500854492,0.5075469017028809,0.8061799739838872
1.061888575553894,0.4759988784790039,1.1660858392715454,0.5260536074638367,1.174246072769165,0.5268945097923279,0.9637878273455552
1.467071294784546,0.584906280040741,1.4674502611160278,0.5341768264770508,1.4260791540145874,0.5611419081687927,1.4762372902710679
1.4539344310760498,0.5610378980636597,1.4401968717575073,0.5729525685310364,1.4459397792816162,0.5901093482971191,1.4851959814317761
1.4523093700408936,0.2907557189464569,1.4641387462615967,0.5237812995910645,1.4527711868286133,0.26808393001556396,1.4513411705977932
1.4523178339004517,0.24242237210273743,1.4622315168380737,0.49055376648902893,1.4551918506622314,0.2719031572341919,1.4526755981756092
1.4645934104919434,0.5220507383346558,1.4510427713394165,0.513291597366333,1.472651720046997,0.5345560908317566,1.4556517453313513
1.5336787700653076,0.5728151202201843,1.8046907186508179,0.16418157517910004,1.8010425567626953,0.17279227077960968,1.8920946026904804
1.5336787700653076,0.5728151202201843,1.8706676959991455,0.17810846865177155,1.8684871196746826,0.19597449898719788,1.8182258936139555
1.255847454071045,0.5582413077354431,1.2436155080795288,0.555055558681488,1.282114028930664,0.5704514384269714,0.11394335230683678
0.8068275451660156,0.33292654156684875,0.9958292245864868,0.4476463794708252,1.016849160194397,0.471697062253952,0.8450980400142568
1.0078502893447876,0.48870742321014404,0.9974359273910522,0.4864431917667389,0.9879920482635498,0.46355190873146057,0.6901960800285137
1.2282533645629883,0.5319420099258423,1.2122859954833984,0.5161224007606506,1.1564958095550537,0.5305953621864319,0.7323937598229685
1.255468726158142,0.6054074764251709,1.2413188219070435,0.5810038447380066,1.272618055343628,0.5808436274528503,0.7395723444500919
2.010955572128296,0.1034863218665123,2.0179784297943115,0.08319408446550369,1.9898688793182373,0.07276589423418045,2.0043213737826426
2.034365177154541,0.06249473616480827,2.024231433868408,0.09374383836984634,2.0415754318237305,0.09490390866994858,2.0043213737826426
2.0342001914978027,0.07727385312318802,2.0369324684143066,0.05796924978494644,2.0307457447052,0.06661513447761536,2.0644579892269186
2.06449556350708,0.10606224089860916,2.0375661849975586,0.1067434549331665,2.0799293518066406,0.08076444268226624,2.1172712956557644
2.133364677429199,0.1435786783695221,2.1340062618255615,0.17722338438034058,2.132920265197754,0.17454691231250763,2.0569048513364727
2.0557608604431152,0.07123156636953354,2.054143190383911,0.06890935450792313,2.0630695819854736,0.1038050726056099,1.863322860120456
1.9476640224456787,0.08444924652576447,1.9529379606246948,0.0858144611120224,1.9377728700637817,0.06651943176984787,2.0863598306747484
2.0420660972595215,0.10597236454486847,2.0479321479797363,0.10428566485643387,2.0227723121643066,0.12152303010225296,2.093421685162235
2.098942279815674,0.17336918413639069,2.043598175048828,0.1825438290834427,2.027747869491577,0.1946026086807251,2.113943352306837
1.4380661249160767,0.3560824692249298,1.3329063653945923,0.3193938434123993,1.4325958490371704,0.23346567153930664,1.1583624920952498
1.2139273881912231,0.28106817603111267,1.2751293182373047,0.11191479861736298,1.3897346258163452,0.12804728746414185,1.2576785748691846
1.385400414466858,0.31383150815963745,1.3738242387771606,0.2755815386772156,1.4427369832992554,0.24736972153186798,1.3820170425748683
1.338089108467102,0.31515103578567505,1.355666995048523,0.26863789558410645,1.3780757188796997,0.27822497487068176,1.505149978319906
1.4736398458480835,0.1609238088130951,1.5615622997283936,0.16603854298591614,1.7735164165496826,0.23387904465198517,1.5118833609788744
1.45369553565979,0.15505042672157288,1.4844979047775269,0.1455973982810974,1.7663626670837402,0.2683087885379791,1.4487063199050798
1.5504354238510132,0.18850833177566528,2.1242573261260986,0.16975247859954834,1.529067039489746,0.28971022367477417,1.3180633349627615
1.4190351963043213,0.16346795856952667,1.9484361410140991,0.15495513379573822,1.6699061393737793,0.18949739634990692,1.3560258571931227
2.114441156387329,0.27434518933296204,2.364619731903076,0.16003097593784332,2.2191569805145264,0.25403717160224915,2.336259552014193
2.4566564559936523,0.16682571172714233,2.460862398147583,0.18023525178432465,2.472278356552124,0.16647450625896454,2.287801729930226
2.451139211654663,0.17237558960914612,2.4245662689208984,0.15738286077976227,2.608112335205078,0.20910827815532684,2.415974411376566
2.5570454597473145,0.13842828571796417,2.584324359893799,0.15358002483844757,2.640946388244629,0.17426054179668427,2.419625360887743
2.072223424911499,0.2161952555179596,2.192817211151123,0.13871127367019653,2.1379027366638184,0.19944918155670166,2.277609214304091
2.2098495960235596,0.11588625609874725,1.936220645904541,0.11851230263710022,2.2649857997894287,0.13530021905899048,2.285782273779395
2.1359457969665527,0.14417694509029388,2.1033973693847656,0.13366931676864624,2.3137447834014893,0.18903914093971252,2.328583449714202
2.2972183227539062,0.1421826332807541,2.213653564453125,0.10725364089012146,2.2440078258514404,0.12418529391288757,2.3961993470957363
1.3514974117279053,0.10171554982662201,1.3539056777954102,0.23301582038402557,1.3550121784210205,0.12194421142339706,1.307496037913213
1.3307708501815796,0.08048229664564133,1.3541291952133179,0.19221089780330658,1.329720139503479,0.063433937728405,1.3617278360175928
1.3614354133605957,0.07490396499633789,1.35481595993042,0.15269164741039276,1.3566386699676514,0.07498769462108612,1.3222192947339193
1.3457143306732178,0.09443915635347366,1.3559508323669434,0.11858116835355759,1.3387677669525146,0.09709939360618591,1.4099331233312946
1.3808257579803467,0.07977109402418137,1.3731911182403564,0.07989291846752167,1.3424478769302368,0.12290140986442566,1.3521825181113625
1.3727933168411255,0.09661906212568283,1.3786572217941284,0.12809792160987854,1.344987154006958,0.1454772651195526,1.3636119798921444
1.95780611038208,0.3045245110988617,1.9509732723236084,0.3069021999835968,2.014476776123047,0.10619176924228668,2.0
1.9902853965759277,0.2570909857749939,1.9851913452148438,0.25965645909309387,1.9844449758529663,0.12796270847320557,2.041392685158225
1.9574018716812134,0.26705312728881836,2.0171406269073486,0.2165239453315735,1.9108104705810547,0.29922613501548767,2.0644579892269186
0.3181995153427124,0.14895322918891907,0.32132887840270996,0.15323807299137115,0.391427218914032,0.18804901838302612,0.2787536009528289
0.30911576747894287,0.13611525297164917,0.320287823677063,0.14344458281993866,0.33616435527801514,0.14937767386436462,0.3222192947339193
0.640379786491394,0.39179447293281555,0.6984230875968933,0.40336865186691284,0.7763274312019348,0.4549662470817566,0.43136376415898736
0.4404197931289673,0.1963488757610321,0.42727959156036377,0.2166556864976883,0.5236964225769043,0.17581132054328918,0.4913616938342727
0.3723102807998657,0.13312746584415436,0.3591989278793335,0.13079671561717987,0.39388930797576904,0.10676270723342896,0.47712125471966244
0.5048850774765015,0.1810237616300583,0.4835861921310425,0.2778581380844116,0.8561415076255798,0.41200095415115356,0.3424226808222063
0.3650249242782593,0.1783587485551834,0.35204994678497314,0.19255977869033813,0.9149121642112732,0.4996437430381775,0.414973347970818
0.9982013702392578,0.45666447281837463,0.8937039375305176,0.45259779691696167,0.7852680087089539,0.3388995826244354,0.5185139398778874
1.3272989988327026,0.5933728814125061,1.3492755889892578,0.6023871898651123,1.3224705457687378,0.5989397764205933,1.380211241711606
1.2671165466308594,0.541318416595459,1.646741509437561,0.48506325483322144,1.6727696657180786,0.4671771228313446,2.0788191830988487
1.2668100595474243,0.5413556694984436,1.9739450216293335,0.27708888053894043,1.6641552448272705,0.5238080024719238,2.0394141191761372
1.5759268999099731,0.34509265422821045,1.6303348541259766,0.299748033285141,1.5963417291641235,0.35707324743270874,1.3961993470957363
1.8270283937454224,0.44759702682495117,1.8772337436676025,0.3924228250980377,1.7300047874450684,0.37439626455307007,1.6637009253896482
1.5205334424972534,0.10084183514118195,1.5053324699401855,0.10321921110153198,1.5183990001678467,0.07473874092102051,1.5359816094884429
1.5541789531707764,0.058708351105451584,1.5688780546188354,0.1033199280500412,1.5649741888046265,0.07304452359676361,1.5644321686101608
1.5925225019454956,0.059748295694589615,1.6094214916229248,0.07421819120645523,1.6056883335113525,0.0717591866850853,1.602347182149846
