seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.6584022045135498,0.5770275592803955,1.6715480089187622,0.5818331837654114,1.6402642726898193,0.5773789882659912,1.7193312869837265
1.3911494016647339,1.0575510263442993,1.3799232244491577,1.0395839214324951,1.3903776407241821,1.0711078643798828,1.6242820958356683
1.3554474115371704,1.0532711744308472,1.3799231052398682,1.0395839214324951,1.3651907444000244,1.0465680360794067,1.964259630196849
1.9337847232818604,0.11224131286144257,1.9192705154418945,0.1107078492641449,1.9057965278625488,0.11911079287528992,1.721150843749684
1.866584300994873,0.10627279430627823,1.828589916229248,0.0923042967915535,1.861802339553833,0.08906453102827072,1.8225603369426921
1.912935495376587,0.10469359904527664,1.8934431076049805,0.08893454819917679,1.9096763134002686,0.11059284210205078,1.9337402994969353
2.0240814685821533,0.09575827419757843,2.049391269683838,0.0710548684000969,1.9716606140136719,0.09139453619718552,2.132547842465581
2.1735105514526367,0.10758607089519501,2.231463670730591,0.11054281145334244,2.2410531044006348,0.11124102771282196,2.1235903326066734
2.118933916091919,0.08277679979801178,2.19113826751709,0.1062595322728157,2.2410531044006348,0.111241415143013,2.123851640967086
2.2448863983154297,0.1177300214767456,2.2618014812469482,0.12158677726984024,2.1161093711853027,0.12919731438159943,2.123851640967086
2.225045919418335,0.11393038183450699,2.1709537506103516,0.10734938830137253,2.1898550987243652,0.09920763224363327,2.164352855784437
2.2653236389160156,0.1486026793718338,2.300257921218872,0.11796529591083527,2.2801716327667236,0.09681329131126404,2.173186268412274
2.3238117694854736,0.1096024364233017,2.2940478324890137,0.1075279638171196,2.2389931678771973,0.12535975873470306,2.361727836017593
2.329210042953491,0.10933089256286621,2.290898561477661,0.10994186997413635,2.314485549926758,0.1245221272110939,2.346352974450639
2.252296209335327,0.10112694650888443,2.2586557865142822,0.10959620773792267,2.267047882080078,0.10766401886940002,2.3138672203691533
2.3273658752441406,0.0824870765209198,2.2103052139282227,0.10085389018058777,2.2321929931640625,0.09589216858148575,2.3729120029701067
2.1859030723571777,0.10415186733007431,2.182542562484741,0.11258158832788467,2.19966983795166,0.10172628611326218,2.3820170425748683
2.1681220531463623,0.15608757734298706,2.144012451171875,0.14253997802734375,2.168273448944092,0.15559427440166473,2.450249108319361
2.0269289016723633,0.09583573043346405,2.0218493938446045,0.09843653440475464,1.9716606140136719,0.09139453619718552,2.1367205671564067
2.016343116760254,0.10983701050281525,2.0347564220428467,0.1091492548584938,1.9962942600250244,0.1280803084373474,2.143014800254095
2.0647435188293457,0.11250469833612442,2.1113853454589844,0.07472861558198929,2.000026226043701,0.12099220603704453,2.161368002234975
2.1162352561950684,0.14609549939632416,2.084899425506592,0.1205073893070221,2.0648770332336426,0.12149284034967422,2.204119982655925
2.1701302528381348,0.11071374267339706,2.2459263801574707,0.11350381374359131,2.1078686714172363,0.12481407821178436,2.2833012287035497
2.2081382274627686,0.11688705533742905,2.168151378631592,0.11833794414997101,2.171205759048462,0.12403212487697601,2.2013971243204513
2.153808832168579,0.10737191140651703,2.169620990753174,0.10737014561891556,2.1649861335754395,0.09628208726644516,2.0863598306747484
2.259972095489502,0.08463870733976364,2.265953779220581,0.07121745496988297,2.1123781204223633,0.09567877650260925,2.0293837776852097
2.302793502807617,0.08792499452829361,2.310849666595459,0.07516521215438843,2.2486841678619385,0.0897643193602562,1.845098040014257
1.318615436553955,0.4389149844646454,1.273972749710083,0.4986315667629242,1.353415846824646,0.5092914700508118,1.235528446907549
1.3000715970993042,0.46739792823791504,1.2946245670318604,0.4481331706047058,1.2517563104629517,0.4948735237121582,1.2600713879850747
1.259078025817871,0.5360029935836792,1.2814351320266724,0.6074153184890747,1.2590088844299316,0.5873330235481262,1.4265112613645752
0.9189939498901367,0.457733690738678,1.0811183452606201,0.5612690448760986,1.1290730237960815,0.5845106244087219,0.7075701760979364
0.8056661486625671,0.3570999503135681,0.813443124294281,0.3700094223022461,0.8120244145393372,0.35064250230789185,0.7481880270062005
0.803608775138855,0.3620280623435974,0.7950365543365479,0.34575188159942627,0.7770218253135681,0.3388884663581848,0.7481880270062005
1.0303444862365723,0.41790780425071716,1.221580982208252,0.503044605255127,1.2667889595031738,0.5378435850143433,0.8750612633917001
0.4928547143936157,0.40021857619285583,0.6305482387542725,0.37846139073371887,0.6682073473930359,0.3711645305156708,0.8061799739838872
1.5205847024917603,0.4645913243293762,1.4750704765319824,0.4372897446155548,1.4954155683517456,0.4497939348220825,0.9637878273455552
1.4630076885223389,0.39433974027633667,1.4652029275894165,0.3790556490421295,1.4612762928009033,0.3741036653518677,1.4762372902710679
1.4591187238693237,0.37795788049697876,1.4584457874298096,0.38564392924308777,1.459221601486206,0.38746434450149536,1.4851959814317761
1.4570609331130981,0.2382432371377945,1.4666937589645386,0.35767409205436707,1.4592033624649048,0.2720943093299866,1.4513411705977932
1.4538687467575073,0.2505091428756714,1.4652738571166992,0.3414396047592163,1.456135869026184,0.2397879809141159,1.4526755981756092
1.4606059789657593,0.3556325435638428,1.4641295671463013,0.3422832787036896,1.4653773307800293,0.3709006905555725,1.4556517453313513
1.719306230545044,0.6958503723144531,1.8411610126495361,0.2424277514219284,1.8287707567214966,0.18330249190330505,1.8920946026904804
1.699524998664856,0.7018482685089111,1.858757734298706,0.21500751376152039,1.8594975471496582,0.22412364184856415,1.8182258936139555
1.3911478519439697,1.0575510263442993,1.3560160398483276,1.037295937538147,1.3976603746414185,1.0990421772003174,0.11394335230683678
1.1068347692489624,0.7780300378799438,1.1105413436889648,0.7673866152763367,1.1193815469741821,0.8117325305938721,0.8450980400142568
1.0500288009643555,0.685646116733551,1.0494670867919922,0.7156398296356201,1.048961877822876,0.662743091583252,0.6901960800285137
