seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.675640344619751,0.5751710534095764,1.6858596801757812,0.5740528702735901,1.662379503250122,0.5964950919151306,1.7193312869837265
1.391149878501892,1.0870730876922607,1.379923701286316,1.0403212308883667,1.3903781175613403,1.0794721841812134,1.6242820958356683
1.3554474115371704,1.0435422658920288,1.3799231052398682,1.0403212308883667,1.3651907444000244,1.0783312320709229,1.964259630196849
1.9524919986724854,0.11232039332389832,1.9373729228973389,0.11009633541107178,1.9138462543487549,0.12343636900186539,1.721150843749684
1.903005599975586,0.10737881809473038,1.8473384380340576,0.08676092326641083,1.8850862979888916,0.08794348686933517,1.8225603369426921
1.942920207977295,0.10385918617248535,1.9113956689834595,0.0787595734000206,1.9332298040390015,0.10891471058130264,1.9337402994969353
2.027139902114868,0.09613729268312454,2.045194149017334,0.06947322189807892,1.97251296043396,0.09233386814594269,2.132547842465581
2.156764268875122,0.10939935594797134,2.22647762298584,0.11177905648946762,2.2203011512756348,0.11475516855716705,2.1235903326066734
2.106870651245117,0.08248987048864365,2.1713624000549316,0.10718806087970734,2.2203011512756348,0.11475516855716705,2.123851640967086
2.220308303833008,0.11423087120056152,2.2491769790649414,0.11995208263397217,2.096543788909912,0.11945638060569763,2.123851640967086
2.222330093383789,0.11235147714614868,2.1661794185638428,0.1052354946732521,2.175784111022949,0.10105415433645248,2.164352855784437
2.2485885620117188,0.13835951685905457,2.287814140319824,0.11866658926010132,2.2760705947875977,0.09384800493717194,2.173186268412274
2.307560682296753,0.11039168387651443,2.285681962966919,0.10557227581739426,2.2425026893615723,0.12368764728307724,2.361727836017593
2.3157756328582764,0.1073983833193779,2.281193494796753,0.10660674422979355,2.310698986053467,0.11748053878545761,2.346352974450639
2.2391159534454346,0.10247145593166351,2.2465109825134277,0.10794004052877426,2.255725145339966,0.10427316278219223,2.3138672203691533
2.331930637359619,0.08127699047327042,2.205317974090576,0.09925829619169235,2.2318694591522217,0.09787815809249878,2.3729120029701067
2.2042250633239746,0.104280985891819,2.2050652503967285,0.11232735216617584,2.221961498260498,0.10135971009731293,2.3820170425748683
2.1533870697021484,0.14943049848079681,2.1310298442840576,0.13727566599845886,2.156233310699463,0.14935295283794403,2.450249108319361
2.0324060916900635,0.09970492124557495,2.0171871185302734,0.09670638293027878,1.97251296043396,0.09233386814594269,2.1367205671564067
2.0258049964904785,0.10770107805728912,2.0335779190063477,0.10509293526411057,1.9875043630599976,0.1168900802731514,2.143014800254095
2.08243465423584,0.11401926726102829,2.113006114959717,0.07213228195905685,2.010885238647461,0.11866047233343124,2.161368002234975
2.114633083343506,0.1354697048664093,2.1035196781158447,0.11901901662349701,2.0773539543151855,0.11937620490789413,2.204119982655925
2.171417236328125,0.10894370079040527,2.2485523223876953,0.11487375944852829,2.127074956893921,0.1232980266213417,2.2833012287035497
2.214630603790283,0.11610177904367447,2.165175437927246,0.11653489619493484,2.181523323059082,0.11656118184328079,2.2013971243204513
2.153038263320923,0.1049569621682167,2.162126302719116,0.1075492650270462,2.1614649295806885,0.09616214781999588,2.0863598306747484
2.258291244506836,0.08298248052597046,2.2634730339050293,0.06925283372402191,2.1228294372558594,0.09722456336021423,2.0293837776852097
2.290877103805542,0.08570530265569687,2.302042245864868,0.07220946997404099,2.240844964981079,0.08752244710922241,1.845098040014257
1.3190643787384033,0.4455828368663788,1.2739869356155396,0.49993690848350525,1.3181732892990112,0.46219968795776367,1.235528446907549
1.344193935394287,0.5506550669670105,1.2931854724884033,0.45137128233909607,1.2519712448120117,0.4955894351005554,1.2600713879850747
1.2597094774246216,0.5447273850440979,1.281803011894226,0.6139625310897827,1.2599692344665527,0.5943930149078369,1.4265112613645752
0.8661990761756897,0.47314199805259705,1.1068683862686157,0.5779576897621155,1.1494238376617432,0.6050108671188354,0.7075701760979364
0.8063040375709534,0.36435699462890625,0.8213717937469482,0.37874773144721985,0.8201520442962646,0.36281463503837585,0.7481880270062005
0.7984511852264404,0.36725810170173645,0.7975499033927917,0.36147159337997437,0.7906056046485901,0.3660469055175781,0.7481880270062005
1.052299976348877,0.4235486388206482,1.2509900331497192,0.5156172513961792,1.2934222221374512,0.5573581457138062,0.8750612633917001
0.4534398913383484,0.4039732813835144,0.6027864217758179,0.37622126936912537,0.6195346713066101,0.3810521364212036,0.8061799739838872
1.5508841276168823,0.4621284008026123,1.5798183679580688,0.45423826575279236,1.5433249473571777,0.45422711968421936,0.9637878273455552
1.4629833698272705,0.4102727770805359,1.46463143825531,0.3893434703350067,1.4608186483383179,0.38300156593322754,1.4762372902710679
1.4589381217956543,0.38241827487945557,1.4581706523895264,0.38433173298835754,1.4588727951049805,0.3887684941291809,1.4851959814317761
1.4575093984603882,0.25182443857192993,1.4675159454345703,0.36624112725257874,1.4594238996505737,0.28344520926475525,1.4513411705977932
1.4540159702301025,0.26149073243141174,1.4663708209991455,0.35480597615242004,1.456687331199646,0.2500385642051697,1.4526755981756092
1.461234211921692,0.3781863749027252,1.4651219844818115,0.355223149061203,1.4666919708251953,0.3785773813724518,1.4556517453313513
1.7269806861877441,0.7207207083702087,1.8371487855911255,0.24245582520961761,1.824830412864685,0.16732339560985565,1.8920946026904804
1.7133831977844238,0.7246847748756409,1.8663954734802246,0.19886352121829987,1.8698800802230835,0.20344291627407074,1.8182258936139555
1.3911432027816772,1.0870730876922607,1.3560134172439575,1.039092779159546,1.3976585865020752,1.0883979797363281,0.11394335230683678
1.1052885055541992,0.7668062448501587,1.1113829612731934,0.7644129395484924,1.1180553436279297,0.8084308505058289,0.8450980400142568
1.0507582426071167,0.6973258256912231,1.0509047508239746,0.7210284471511841,1.048860788345337,0.6756498217582703,0.6901960800285137
2.023841381072998,0.5023820400238037,2.011920213699341,0.49568304419517517,1.8501518964767456,0.5219300389289856,0.7323937598229685
1.3786932229995728,1.098096489906311,1.380328893661499,1.0443910360336304,1.3976616859436035,1.0883979797363281,0.7395723444500919
2.0004920959472656,0.11705611646175385,2.017712354660034,0.11484795063734055,1.9930715560913086,0.11460104584693909,2.0043213737826426
2.045140027999878,0.10107187181711197,2.0226964950561523,0.10832929611206055,2.0442605018615723,0.106597401201725,2.0043213737826426
2.0230932235717773,0.10658961534500122,2.036078691482544,0.06935989856719971,2.022747278213501,0.1099293902516365,2.0644579892269186
2.0669422149658203,0.14204178750514984,2.0453414916992188,0.11300897598266602,2.092284917831421,0.10232022404670715,2.1172712956557644
2.0945067405700684,0.13496576249599457,2.148219585418701,0.1405547857284546,2.1706087589263916,0.14150093495845795,2.0569048513364727
2.0613532066345215,0.11102931946516037,2.0546038150787354,0.07641440629959106,2.0702574253082275,0.11352960020303726,1.863322860120456
1.9667177200317383,0.10774748772382736,1.9816250801086426,0.10576832294464111,1.9608608484268188,0.11039914935827255,2.0863598306747484
2.0498781204223633,0.14205536246299744,2.0410807132720947,0.1316666156053543,2.028139591217041,0.1311110109090805,2.093421685162235
