seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.8144019842147827,0.7583390474319458,1.7069969177246094,0.6174212098121643,1.6875094175338745,0.7183781862258911,1.7193312869837265
1.5031187534332275,0.8749765753746033,1.4948817491531372,0.8522253036499023,1.6731735467910767,0.8476411700248718,1.6242820958356683
1.5217618942260742,1.314713954925537,1.435286045074463,1.1527372598648071,1.5603017807006836,1.1847385168075562,1.964259630196849
1.9331227540969849,0.20144736766815186,1.9488861560821533,0.14854955673217773,1.9213194847106934,0.16605497896671295,1.721150843749684
1.9323101043701172,0.1421002298593521,1.9590134620666504,0.12451107800006866,1.891903281211853,0.15799035131931305,1.8225603369426921
1.964139461517334,0.13995017111301422,1.9779918193817139,0.12204968929290771,1.938809871673584,0.1444636732339859,1.9337402994969353
1.943143606185913,0.190573051571846,2.014841318130493,0.11963505297899246,2.0159640312194824,0.1667904257774353,2.132547842465581
2.1799497604370117,0.19816163182258606,2.267577886581421,0.15157312154769897,2.207437038421631,0.16514171659946442,2.1235903326066734
2.1158108711242676,0.15985555946826935,2.150066614151001,0.14766724407672882,2.207437038421631,0.16514171659946442,2.123851640967086
2.2278692722320557,0.1837216168642044,2.2563509941101074,0.15284457802772522,2.135185956954956,0.17860722541809082,2.123851640967086
2.216035842895508,0.18426842987537384,2.1714649200439453,0.19740170240402222,2.160388469696045,0.17599672079086304,2.164352855784437
2.3102855682373047,0.2028404176235199,2.263227701187134,0.22138914465904236,2.2494165897369385,0.17282140254974365,2.173186268412274
2.3332645893096924,0.20290325582027435,2.287822961807251,0.19674545526504517,2.2541935443878174,0.15853862464427948,2.361727836017593
2.3115170001983643,0.19630056619644165,2.2654237747192383,0.19741573929786682,2.32073712348938,0.16309115290641785,2.346352974450639
2.2279601097106934,0.13926662504673004,2.229127883911133,0.14893010258674622,2.254467010498047,0.1616216003894806,2.3138672203691533
2.3393375873565674,0.15563969314098358,2.200497627258301,0.18791928887367249,2.244422435760498,0.1677752286195755,2.3729120029701067
2.223875045776367,0.14034776389598846,2.250777006149292,0.21343529224395752,2.2440805435180664,0.17027267813682556,2.3820170425748683
2.21682071685791,0.2145620584487915,2.2132675647735596,0.2398027628660202,2.179819107055664,0.1967884749174118,2.450249108319361
2.034586191177368,0.13790671527385712,1.9999549388885498,0.18336433172225952,2.0159640312194824,0.1667904257774353,2.1367205671564067
1.999980092048645,0.1916443556547165,2.0068511962890625,0.19463205337524414,2.0136923789978027,0.17530222237110138,2.143014800254095
2.077755928039551,0.14956554770469666,2.151704788208008,0.1211530864238739,1.951263666152954,0.18182168900966644,2.161368002234975
2.114156723022461,0.19982334971427917,2.0951781272888184,0.1626816689968109,2.0303597450256348,0.18225353956222534,2.204119982655925
2.151458263397217,0.17891134321689606,2.1813745498657227,0.2212429940700531,2.123950958251953,0.15821722149848938,2.2833012287035497
2.1522817611694336,0.19981932640075684,2.1198601722717285,0.14990627765655518,2.1572608947753906,0.16196094453334808,2.2013971243204513
2.112802028656006,0.1732056438922882,2.117556095123291,0.21079814434051514,2.137500047683716,0.16837480664253235,2.0863598306747484
2.2458529472351074,0.15980400145053864,2.2847814559936523,0.12009729444980621,2.122931480407715,0.16924671828746796,2.0293837776852097
2.262965202331543,0.16499152779579163,2.3012537956237793,0.12355250865221024,2.2278048992156982,0.16206598281860352,1.845098040014257
1.5840370655059814,0.5117671489715576,1.3151198625564575,0.6267107129096985,1.442887783050537,0.5061200261116028,1.235528446907549
1.3989441394805908,0.4916210174560547,1.390986680984497,0.4929521083831787,1.1300220489501953,0.5876445770263672,1.2600713879850747
1.0715076923370361,0.5352310538291931,1.0651195049285889,0.6486101746559143,0.9215942621231079,0.6115699410438538,1.4265112613645752
0.8600599765777588,0.4596443176269531,0.9082537889480591,0.4923284351825714,1.0473657846450806,0.5074118971824646,0.7075701760979364
1.0683060884475708,0.49085450172424316,0.8787176609039307,0.5350785851478577,1.001967191696167,0.5188318490982056,0.7481880270062005
0.6822981238365173,0.4738920331001282,0.6663933396339417,0.4529064893722534,0.6672311425209045,0.4703640639781952,0.7481880270062005
0.9199565649032593,0.4599742889404297,0.978288471698761,0.5080663561820984,0.9833496809005737,0.5213764309883118,0.8750612633917001
0.3012338876724243,0.512866199016571,0.15726113319396973,0.41645681858062744,0.35411274433135986,0.4850285053253174,0.8061799739838872
2.0538814067840576,0.4261000156402588,1.1557501554489136,0.3686586320400238,2.2365808486938477,0.4284142851829529,0.9637878273455552
1.538024663925171,0.45855915546417236,1.543486475944519,0.48465725779533386,1.458080768585205,0.1709105521440506,1.4762372902710679
1.4859592914581299,0.28053638339042664,1.5150760412216187,0.5429947972297668,1.5175503492355347,0.4510444402694702,1.4851959814317761
