seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.355445384979248,0.48498865962028503,1.380328893661499,0.4805743098258972,1.3651907444000244,0.4845653474330902,1.7193312869837265
1.3911492824554443,0.4746996760368347,1.3799231052398682,0.4958895444869995,1.3903775215148926,0.5010228753089905,1.6242820958356683
1.3554474115371704,0.48498865962028503,1.3799231052398682,0.4958895444869995,1.3651907444000244,0.4845653474330902,1.964259630196849
1.815549612045288,0.1461498737335205,1.820918083190918,0.14614872634410858,1.8101365566253662,0.14649061858654022,1.721150843749684
1.8304646015167236,0.1366479992866516,1.8376725912094116,0.12248065322637558,1.837494969367981,0.12778718769550323,1.8225603369426921
1.9381482601165771,0.1321999728679657,1.94075608253479,0.11755406111478806,1.947525978088379,0.12371093779802322,1.9337402994969353
2.0632436275482178,0.12360209226608276,2.0798261165618896,0.11362580209970474,2.0296835899353027,0.12269270420074463,2.132547842465581
2.112266778945923,0.13387063145637512,2.1167221069335938,0.1432104855775833,2.0922112464904785,0.15609411895275116,2.1235903326066734
2.1153011322021484,0.12514668703079224,2.1148314476013184,0.13509874045848846,2.0922112464904785,0.15609411895275116,2.123851640967086
2.1782338619232178,0.13108202815055847,2.15313720703125,0.13809242844581604,2.1650643348693848,0.1273978054523468,2.123851640967086
2.2187952995300293,0.1331227719783783,2.1903276443481445,0.12235897779464722,2.2185235023498535,0.12813401222229004,2.164352855784437
2.310803174972534,0.14444619417190552,2.27746844291687,0.13202151656150818,2.283212184906006,0.12649889290332794,2.173186268412274
2.3884172439575195,0.14755791425704956,2.321505069732666,0.12749852240085602,2.2935314178466797,0.13387466967105865,2.361727836017593
2.391909122467041,0.13417601585388184,2.337921142578125,0.12469220906496048,2.3636388778686523,0.12649649381637573,2.346352974450639
2.360715866088867,0.12402363121509552,2.3611268997192383,0.1252312958240509,2.369720935821533,0.12901760637760162,2.3138672203691533
2.3549551963806152,0.11490444839000702,2.2835934162139893,0.1198282390832901,2.3188865184783936,0.11772365123033524,2.3729120029701067
2.3400354385375977,0.12537281215190887,2.3316714763641357,0.12333845347166061,2.3075642585754395,0.12013761699199677,2.3820170425748683
2.1870813369750977,0.15214788913726807,2.1786274909973145,0.14479057490825653,2.2018139362335205,0.1539129614830017,2.450249108319361
2.08402681350708,0.12786923348903656,2.0748958587646484,0.11738043278455734,2.0296835899353027,0.12269270420074463,2.1367205671564067
2.098348617553711,0.12759175896644592,2.116692543029785,0.11875216662883759,2.0955684185028076,0.12309042364358902,2.143014800254095
2.1567556858062744,0.13101454079151154,2.149648904800415,0.11259233206510544,2.154782772064209,0.1462099254131317,2.161368002234975
2.2034499645233154,0.13385511934757233,2.182818651199341,0.13484205305576324,2.1874494552612305,0.14632351696491241,2.204119982655925
2.154041051864624,0.127181276679039,2.188387632369995,0.1320965439081192,2.159656524658203,0.13368482887744904,2.2833012287035497
2.131000280380249,0.12622106075286865,2.126922607421875,0.13015934824943542,2.1536498069763184,0.12650640308856964,2.2013971243204513
2.0706005096435547,0.12135050445795059,2.069232940673828,0.12315978854894638,2.102229118347168,0.11978795379400253,2.0863598306747484
2.2035672664642334,0.12709790468215942,2.198011875152588,0.11922922730445862,2.068243980407715,0.12210831791162491,2.0293837776852097
2.2024521827697754,0.1351761519908905,2.1966400146484375,0.12750916182994843,2.117178440093994,0.13189055025577545,1.845098040014257
1.394465446472168,0.4903808534145355,1.3797932863235474,0.48732104897499084,1.365846037864685,0.48453769087791443,1.235528446907549
1.3911539316177368,0.4746996760368347,1.356025218963623,0.4738564193248749,1.3780310153961182,0.49638912081718445,1.2600713879850747
1.304709553718567,0.45444273948669434,1.3797836303710938,0.48732104897499084,1.376254916191101,0.4963505268096924,1.4265112613645752
1.2307827472686768,0.4702436327934265,1.3943222761154175,0.48802435398101807,1.3599478006362915,0.47484004497528076,0.7075701760979364
1.2915289402008057,0.46895986795425415,1.2928338050842285,0.48267602920532227,1.2510120868682861,0.4861585199832916,0.7481880270062005
1.3150912523269653,0.4867061376571655,1.2635924816131592,0.4683966338634491,1.2365503311157227,0.47409874200820923,0.7481880270062005
1.1609435081481934,0.46797847747802734,1.3954830169677734,0.4880257546901703,1.3602513074874878,0.4748401343822479,0.8750612633917001
1.3883333206176758,0.49037230014801025,1.2381101846694946,0.49026596546173096,1.3147058486938477,0.478191077709198,0.8061799739838872
1.3072898387908936,0.4833570122718811,1.3714771270751953,0.479747474193573,1.3808859586715698,0.49638763070106506,0.9637878273455552
1.3797879219055176,0.49017539620399475,1.4133256673812866,0.4798583984375,1.3799777030944824,0.4813583493232727,1.4762372902710679
1.3951598405838013,0.4903600811958313,1.3805480003356934,0.487306147813797,1.3919932842254639,0.5009341239929199,1.4851959814317761
1.4335355758666992,0.25863009691238403,1.3823754787445068,0.45696863532066345,1.4303079843521118,0.2539573609828949,1.4513411705977932
1.4534378051757812,0.23569583892822266,1.4001352787017822,0.424855500459671,1.4433149099349976,0.25273340940475464,1.4526755981756092
1.4095351696014404,0.42162588238716125,1.4078280925750732,0.43603000044822693,1.4141391515731812,0.457293838262558,1.4556517453313513
1.3786932229995728,0.4902012050151825,1.7643688917160034,0.23090271651744843,1.7620611190795898,0.2336888462305069,1.8920946026904804
1.3786932229995728,0.4902012050151825,1.8255128860473633,0.22871939837932587,1.8257079124450684,0.2439917027950287,1.8182258936139555
1.3911492824554443,0.4746996760368347,1.356016755104065,0.4738564193248749,1.3976616859436035,0.4804125726222992,0.11394335230683678
1.3553850650787354,0.48498865962028503,1.3560166358947754,0.4738564193248749,1.397652268409729,0.4804125726222992,0.8450980400142568
1.3943179845809937,0.4903859794139862,1.3797932863235474,0.48732104897499084,1.360278844833374,0.4748401343822479,0.6901960800285137
1.3995481729507446,0.4903784990310669,1.357471227645874,0.47385546565055847,1.4035335779190063,0.48400360345840454,0.7323937598229685
1.3786932229995728,0.4902012050151825,1.380328893661499,0.4805743098258972,1.3976616859436035,0.4804125726222992,0.7395723444500919
2.008882522583008,0.13163016736507416,2.0275373458862305,0.13071948289871216,2.0059661865234375,0.14294373989105225,2.0043213737826426
2.038078546524048,0.12559719383716583,2.0260143280029297,0.12506219744682312,2.039729118347168,0.12583376467227936,2.0043213737826426
2.028407096862793,0.12137653678655624,2.0347931385040283,0.1098482757806778,2.029306173324585,0.1389191597700119,2.0644579892269186
2.059814929962158,0.13267065584659576,2.038081645965576,0.12654808163642883,2.042677402496338,0.11993227154016495,2.1172712956557644
2.0784246921539307,0.19907246530056,2.1141233444213867,0.20294424891471863,2.1308791637420654,0.20725473761558533,2.0569048513364727
2.0566251277923584,0.13744738698005676,2.065521717071533,0.12038485705852509,2.0616111755371094,0.13619142770767212,1.863322860120456
1.9563713073730469,0.13017112016677856,1.9588720798492432,0.12296214699745178,1.9574204683303833,0.13909532129764557,2.0863598306747484
2.0373709201812744,0.13266997039318085,2.0108327865600586,0.14684440195560455,2.0119948387145996,0.14686475694179535,2.093421685162235
2.0283753871917725,0.19750940799713135,1.9894158840179443,0.21793979406356812,1.993544101715088,0.22175337374210358,2.113943352306837
1.5504045486450195,0.45397475361824036,1.5724689960479736,0.4333944022655487,1.4731731414794922,0.41996559500694275,1.1583624920952498
1.2654386758804321,0.4170752465724945,1.2487657070159912,0.19965185225009918,1.389336109161377,0.28813618421554565,1.2576785748691846
1.4020049571990967,0.43947407603263855,1.3708336353302002,0.4398753345012665,1.3906426429748535,0.4465138912200928,1.3820170425748683
1.3783308267593384,0.44004717469215393,1.3585269451141357,0.42007339000701904,1.3782628774642944,0.4369899332523346,1.505149978319906
1.633487582206726,0.21855808794498444,1.7897064685821533,0.18370798230171204,2.062361240386963,0.19684498012065887,1.5118833609788744
1.5725558996200562,0.18379956483840942,1.5644134283065796,0.19512157142162323,2.0085015296936035,0.23777616024017334,1.4487063199050798
1.7193011045455933,0.2071029543876648,2.1410415172576904,0.1927974820137024,1.6721124649047852,0.3023284673690796,1.3180633349627615
1.4916468858718872,0.20883050560951233,1.9842612743377686,0.17410394549369812,1.9662261009216309,0.18092821538448334,1.3560258571931227
2.0620594024658203,0.2921712398529053,2.338016986846924,0.17563946545124054,2.1375577449798584,0.29164251685142517,2.336259552014193
2.47556734085083,0.19020500779151917,2.470217704772949,0.2058359682559967,2.445566177368164,0.2001212239265442,2.287801729930226
