seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.8329877853393555,0.6736997961997986,1.7486480474472046,0.6541785001754761,1.6091653108596802,0.5463256239891052,1.7193312869837265
1.53126060962677,0.8686351180076599,1.5880722999572754,0.8923241496086121,1.5728120803833008,0.8290152549743652,1.6242820958356683
1.5787944793701172,1.1549144983291626,1.5681681632995605,1.1315760612487793,1.4884823560714722,0.9752452373504639,1.964259630196849
1.9316885471343994,0.15019400417804718,1.927431583404541,0.15178756415843964,1.899599313735962,0.15074090659618378,1.721150843749684
1.8607409000396729,0.1498180329799652,1.8597173690795898,0.1472833752632141,1.8979120254516602,0.15471811592578888,1.8225603369426921
1.9079374074935913,0.14812399446964264,1.9053635597229004,0.14668771624565125,1.8996589183807373,0.14987485110759735,1.9337402994969353
2.012519121170044,0.14400100708007812,2.021498680114746,0.1340828537940979,1.9899179935455322,0.1419236660003662,2.132547842465581
2.1633834838867188,0.1442006528377533,2.2540335655212402,0.14880549907684326,2.2292208671569824,0.14764004945755005,2.1235903326066734
2.1475706100463867,0.14600448310375214,2.175649404525757,0.14603668451309204,2.2292208671569824,0.14764004945755005,2.123851640967086
2.2280492782592773,0.15435689687728882,2.2938971519470215,0.1618606001138687,2.145822525024414,0.17204268276691437,2.123851640967086
2.231015682220459,0.15317025780677795,2.165855884552002,0.14831803739070892,2.170466661453247,0.15278360247612,2.164352855784437
2.2599611282348633,0.189011350274086,2.3086438179016113,0.17746233940124512,2.2661168575286865,0.15984401106834412,2.173186268412274
2.3269717693328857,0.16379018127918243,2.2812411785125732,0.14873366057872772,2.209441661834717,0.16999755799770355,2.361727836017593
2.344572067260742,0.15970630943775177,2.2755327224731445,0.1495818793773651,2.341701030731201,0.162307009100914,2.346352974450639
2.245958089828491,0.14538852870464325,2.2627198696136475,0.146471306681633,2.271287441253662,0.14580905437469482,2.3138672203691533
2.3093903064727783,0.1445082575082779,2.2045092582702637,0.14166668057441711,2.1996443271636963,0.14692826569080353,2.3729120029701067
2.206658363342285,0.14582790434360504,2.1931004524230957,0.1609453558921814,2.1996498107910156,0.14855408668518066,2.3820170425748683
2.236436367034912,0.2009742259979248,2.1542444229125977,0.17648804187774658,2.225053310394287,0.19591893255710602,2.450249108319361
2.0199151039123535,0.14068838953971863,2.0134034156799316,0.13843612372875214,1.9899179935455322,0.1419236660003662,2.1367205671564067
2.0280065536499023,0.15945163369178772,2.0317344665527344,0.14806900918483734,2.0195865631103516,0.17017866671085358,2.143014800254095
2.0662856101989746,0.1598990559577942,2.1048874855041504,0.1399833858013153,2.009058952331543,0.16009660065174103,2.161368002234975
2.1009552478790283,0.18547207117080688,2.107813596725464,0.1565777212381363,2.0893263816833496,0.16058249771595,2.204119982655925
2.164663791656494,0.14948917925357819,2.199291229248047,0.16956056654453278,2.06632137298584,0.16954731941223145,2.2833012287035497
2.2023673057556152,0.15094570815563202,2.1484878063201904,0.15879879891872406,2.1869056224823,0.1618415117263794,2.2013971243204513
2.147787094116211,0.14506223797798157,2.14096736907959,0.16006319224834442,2.1284492015838623,0.14732903242111206,2.0863598306747484
2.216127872467041,0.14854773879051208,2.238030195236206,0.13577333092689514,2.073415994644165,0.14737315475940704,2.0293837776852097
2.2573108673095703,0.15373501181602478,2.2719976902008057,0.14119231700897217,2.2390780448913574,0.15426799654960632,1.845098040014257
1.4374520778656006,0.4374973177909851,1.267245888710022,0.4846363961696625,1.3542122840881348,0.4443240165710449,1.235528446907549
1.3721569776535034,0.4812384843826294,1.3585615158081055,0.4397360384464264,1.097173810005188,0.5359269976615906,1.2600713879850747
1.1448994874954224,0.5069244503974915,0.9972121715545654,0.5872941017150879,0.863547682762146,0.5734994411468506,1.4265112613645752
0.9418463706970215,0.4804370701313019,0.9389718770980835,0.4753901958465576,0.9943233728408813,0.5419642925262451,0.7075701760979364
0.9584014415740967,0.4754451513290405,0.7449920177459717,0.34541407227516174,1.0397775173187256,0.4774424135684967,0.7481880270062005
0.8490420579910278,0.3567854166030884,0.8229223489761353,0.3371620774269104,0.8352301716804504,0.32925406098365784,0.7481880270062005
0.9641400575637817,0.40008243918418884,1.004410743713379,0.4809790551662445,1.0900872945785522,0.551094114780426,0.8750612633917001
0.4568125605583191,0.40750768780708313,0.7589147686958313,0.4926831126213074,0.9162325263023376,0.48923951387405396,0.8061799739838872
1.718410849571228,0.4444361925125122,1.164886236190796,0.4836478531360626,1.7776881456375122,0.44114622473716736,0.9637878273455552
1.5010331869125366,0.38637322187423706,1.539487361907959,0.4329030513763428,1.4655417203903198,0.19817498326301575,1.4762372902710679
1.4740772247314453,0.38621383905410767,1.4904942512512207,0.3873898386955261,1.4884177446365356,0.3783649504184723,1.4851959814317761
1.358940601348877,0.26187244057655334,1.4339183568954468,0.3539304733276367,1.3804868459701538,0.3769772946834564,1.4513411705977932
1.459963321685791,0.25175711512565613,1.4466712474822998,0.33600038290023804,1.4946467876434326,0.2671268582344055,1.4526755981756092
1.489441156387329,0.3416801393032074,1.506495714187622,0.3861114978790283,1.5335073471069336,0.41614511609077454,1.4556517453313513
1.7854670286178589,0.6628246307373047,1.8408926725387573,0.29067856073379517,1.85398530960083,0.2461656630039215,1.8920946026904804
1.747002124786377,0.6672061681747437,1.856194019317627,0.2421417087316513,1.8380085229873657,0.2740064263343811,1.8182258936139555
1.2170742750167847,1.0479040145874023,1.2462760210037231,0.9363226294517517,1.2547509670257568,1.0606497526168823,0.11394335230683678
0.10675907135009766,0.4518393278121948,1.016379475593567,0.4972100853919983,0.14833509922027588,0.46806249022483826,0.8450980400142568
0.7071635723114014,0.5413537621498108,0.7206838726997375,0.541249692440033,0.7329304814338684,0.5341715216636658,0.6901960800285137
1.8392715454101562,0.42223599553108215,1.8516937494277954,0.4543013870716095,1.799694299697876,0.35676947236061096,0.7323937598229685
1.2006582021713257,0.9349737167358398,1.2791942358016968,1.0661970376968384,1.541353464126587,1.092834711074829,0.7395723444500919
2.0028841495513916,0.1528795212507248,2.0263028144836426,0.15269137918949127,2.004199743270874,0.1588866263628006,2.0043213737826426
2.0370283126831055,0.1504569798707962,2.024447441101074,0.1563703864812851,2.037249803543091,0.14357537031173706,2.0043213737826426
2.017233371734619,0.14653831720352173,2.0293691158294678,0.13440847396850586,2.0213165283203125,0.15532468259334564,2.0644579892269186
2.0344057083129883,0.162641242146492,2.0313119888305664,0.14816151559352875,2.024998426437378,0.14963284134864807,2.1172712956557644
2.128272533416748,0.19018802046775818,2.1697468757629395,0.19243040680885315,2.1553378105163574,0.1881001889705658,2.0569048513364727
2.047347068786621,0.1611519604921341,2.0623397827148438,0.14432525634765625,2.066401481628418,0.15212389826774597,1.863322860120456
1.9726085662841797,0.15083996951580048,1.9876127243041992,0.1490853875875473,1.9710819721221924,0.15422247350215912,2.0863598306747484
2.0207228660583496,0.16280411183834076,2.0120010375976562,0.16694986820220947,2.0109872817993164,0.16776087880134583,2.093421685162235
2.0308847427368164,0.18112972378730774,2.027601480484009,0.19611190259456635,2.038621664047241,0.197467640042305,2.113943352306837
1.750437617301941,0.2843250036239624,1.6363643407821655,0.41322755813598633,1.7538301944732666,0.30237239599227905,1.1583624920952498
1.136186122894287,0.43020519614219666,1.1507110595703125,0.40016573667526245,1.3710148334503174,0.3905040919780731,1.2576785748691846
1.1254149675369263,0.4382668733596802,1.3095937967300415,0.437311589717865,1.2785158157348633,0.4261220097541809,1.3820170425748683
1.1795644760131836,0.4134751260280609,1.3045891523361206,0.37496107816696167,1.2572038173675537,0.36541691422462463,1.505149978319906
1.4631171226501465,0.17423680424690247,1.5448623895645142,0.160615012049675,2.2644598484039307,0.1613817811012268,1.5118833609788744
1.4964044094085693,0.1698252558708191,1.3982415199279785,0.1625654399394989,2.0913662910461426,0.16317886114120483,1.4487063199050798
1.7614585161209106,0.17768488824367523,2.0641531944274902,0.18571637570858002,1.7549688816070557,0.18223729729652405,1.3180633349627615
1.6517934799194336,0.16315963864326477,1.9675257205963135,0.1646243780851364,2.2981460094451904,0.15610961616039276,1.3560258571931227
2.3658909797668457,0.18019713461399078,2.2016777992248535,0.17510399222373962,2.2853457927703857,0.1957773119211197,2.336259552014193
2.1927859783172607,0.17110416293144226,2.2445743083953857,0.16438846290111542,2.1394450664520264,0.18235430121421814,2.287801729930226
2.3839118480682373,0.17092517018318176,2.5520968437194824,0.18378476798534393,2.2812042236328125,0.19243723154067993,2.415974411376566
2.39914608001709,0.17195604741573334,2.394850254058838,0.16793587803840637,2.3205132484436035,0.18642541766166687,2.419625360887743
2.18161678314209,0.17760847508907318,2.1977033615112305,0.1611124575138092,2.1102633476257324,0.18843023478984833,2.277609214304091
2.0342354774475098,0.1582895964384079,1.945563793182373,0.15743151307106018,2.1131815910339355,0.16047541797161102,2.285782273779395
2.2449772357940674,0.16756363213062286,2.1447718143463135,0.1605689525604248,2.386138916015625,0.178585946559906,2.328583449714202
2.267848014831543,0.16289378702640533,2.2074825763702393,0.15440110862255096,2.2532405853271484,0.1572079360485077,2.3961993470957363
1.3795722723007202,0.17447906732559204,1.425930142402649,0.2708278000354767,1.3849618434906006,0.18059977889060974,1.307496037913213
1.3368301391601562,0.14675785601139069,1.3958789110183716,0.23958152532577515,1.338523268699646,0.1501300036907196,1.3617278360175928
1.3540277481079102,0.1507958173751831,1.3711575269699097,0.20959217846393585,1.354122281074524,0.13995935022830963,1.3222192947339193
1.337758183479309,0.14479155838489532,1.3554059267044067,0.18311673402786255,1.305417537689209,0.17837072908878326,1.4099331233312946
1.3668426275253296,0.15574264526367188,1.363019347190857,0.1513972133398056,1.2992310523986816,0.20157082378864288,1.3521825181113625
1.3659535646438599,0.1692294031381607,1.3590502738952637,0.1728196144104004,1.2986552715301514,0.22139257192611694,1.3636119798921444
2.231966733932495,0.20116370916366577,2.255655288696289,0.2181461602449417,2.082373857498169,0.16684673726558685,2.0
2.2100250720977783,0.21326664090156555,2.228132963180542,0.21370723843574524,1.9624481201171875,0.19341504573822021,2.041392685158225
1.7528598308563232,0.17634813487529755,1.7654290199279785,0.1669178605079651,1.7382614612579346,0.19127757847309113,2.0644579892269186
0.42832356691360474,0.18261227011680603,0.4703736901283264,0.19630852341651917,0.3195469379425049,0.22782312333583832,0.2787536009528289
0.48382627964019775,0.23192106187343597,0.4723404049873352,0.22802790999412537,0.4742172956466675,0.23080317676067352,0.3222192947339193
0.10949575901031494,0.28490492701530457,0.27941083908081055,0.27589768171310425,0.07604968547821045,0.3330782949924469,0.43136376415898736
0.2167884111404419,0.18023917078971863,0.16104423999786377,0.1699819266796112,0.3701150417327881,0.2223326414823532,0.4913616938342727
0.3299901485443115,0.1629568189382553,0.2990490198135376,0.15027779340744019,0.3683600425720215,0.16622917354106903,0.47712125471966244
0.4566001296043396,0.17345578968524933,0.43384307622909546,0.17108210921287537,0.45300859212875366,0.1758725345134735,0.3424226808222063
0.6144477725028992,0.1612987369298935,0.616802453994751,0.18014605343341827,0.6558335423469543,0.16622430086135864,0.414973347970818
0.45491355657577515,0.16380487382411957,0.4831119775772095,0.1673537790775299,0.4286002516746521,0.15556122362613678,0.5185139398778874
1.4872602224349976,0.9775369763374329,1.6352514028549194,1.0614889860153198,1.2921743392944336,1.1553590297698975,1.380211241711606
1.9496266841888428,0.525772750377655,2.3772835731506348,0.29478684067726135,2.3479747772216797,0.30309197306632996,2.0788191830988487
1.446595549583435,0.5964053869247437,1.9281072616577148,0.27430036664009094,1.6688778400421143,0.3314136862754822,2.0394141191761372
1.5951783657073975,0.19964316487312317,1.6646183729171753,0.20105670392513275,1.665928602218628,0.246639683842659,1.3961993470957363
1.6887789964675903,0.2080901712179184,1.5811692476272583,0.20686087012290955,1.6937670707702637,0.19809038937091827,1.6637009253896482
1.6118931770324707,0.14661908149719238,1.618477463722229,0.15309928357601166,1.615599274635315,0.15354780852794647,1.5359816094884429
