seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.6947286128997803,0.7138510346412659,1.694522738456726,0.7285917401313782,1.5974098443984985,0.6541273593902588,1.7193312869837265
1.3911492824554443,1.1295820474624634,1.3799233436584473,1.276079535484314,1.3903777599334717,1.1450080871582031,1.6242820958356683
1.3554474115371704,1.260219693183899,1.3799231052398682,1.276079535484314,1.3651907444000244,1.1885241270065308,1.964259630196849
1.9404716491699219,0.1677781492471695,1.9426103830337524,0.13135051727294922,1.922974944114685,0.14921264350414276,1.721150843749684
1.9133425951004028,0.12862111628055573,1.7249529361724854,0.18752625584602356,1.8485671281814575,0.14707587659358978,1.8225603369426921
1.9622652530670166,0.12567874789237976,1.8065776824951172,0.18187378346920013,1.9442777633666992,0.13336624205112457,1.9337402994969353
2.045527696609497,0.1872083693742752,2.0415468215942383,0.16695299744606018,2.001535654067993,0.13976232707500458,2.132547842465581
2.1622371673583984,0.16455426812171936,2.26883864402771,0.12293386459350586,2.193967342376709,0.14796727895736694,2.1235903326066734
2.1125454902648926,0.17572201788425446,2.1594035625457764,0.13040560483932495,2.193967342376709,0.14796727895736694,2.123851640967086
2.2200615406036377,0.16015557944774628,2.2556233406066895,0.13012541830539703,2.0978496074676514,0.15059086680412292,2.123851640967086
2.2017626762390137,0.15806205570697784,2.1615865230560303,0.19646230340003967,2.142256736755371,0.14870306849479675,2.164352855784437
2.2144532203674316,0.1987084299325943,2.2603964805603027,0.17677773535251617,2.2409698963165283,0.16211286187171936,2.173186268412274
2.2502992153167725,0.19874006509780884,2.2413501739501953,0.1956726461648941,2.245999336242676,0.14639028906822205,2.361727836017593
2.2629404067993164,0.19157551229000092,2.2528653144836426,0.1960965245962143,2.313495635986328,0.14840131998062134,2.346352974450639
2.2257940769195557,0.12481332570314407,2.2317607402801514,0.13129107654094696,2.2610507011413574,0.13282570242881775,2.3138672203691533
2.3452670574188232,0.17146526277065277,2.206500291824341,0.18709121644496918,2.250120162963867,0.1427125483751297,2.3729120029701067
2.222696542739868,0.12571945786476135,2.219905138015747,0.15841470658779144,2.245515823364258,0.14503592252731323,2.3820170425748683
2.1870474815368652,0.21264444291591644,2.130716323852539,0.23762325942516327,2.1586272716522217,0.18418452143669128,2.450249108319361
2.0514841079711914,0.12374521791934967,2.0160348415374756,0.18282757699489594,2.001535654067993,0.13976232707500458,2.1367205671564067
2.053569793701172,0.18740299344062805,2.0330288410186768,0.19374783337116241,1.9991446733474731,0.14743515849113464,2.143014800254095
2.0827512741088867,0.1342523992061615,2.1284098625183105,0.16509918868541718,1.964021921157837,0.1497897058725357,2.161368002234975
2.0988759994506836,0.1957201063632965,2.1010594367980957,0.14239396154880524,2.042290687561035,0.14985525608062744,2.204119982655925
2.165632486343384,0.15309281647205353,2.213313341140747,0.16967426240444183,2.130934715270996,0.14605657756328583,2.2833012287035497
2.1923160552978516,0.16832038760185242,2.1544857025146484,0.12639373540878296,2.175260066986084,0.14761170744895935,2.2013971243204513
2.143106460571289,0.1474476158618927,2.1399283409118652,0.15604732930660248,2.1640491485595703,0.1424366533756256,2.0863598306747484
2.235445737838745,0.17576482892036438,2.26404070854187,0.16638046503067017,2.1514124870300293,0.14325253665447235,2.0293837776852097
2.2498059272766113,0.18103352189064026,2.2776291370391846,0.1713656485080719,2.252620220184326,0.14986759424209595,1.845098040014257
1.338212251663208,0.49117615818977356,1.2716469764709473,0.6148442029953003,1.334647536277771,0.4714633524417877,1.235528446907549
1.329821228981018,0.4506058394908905,1.3267732858657837,0.46620622277259827,1.2496150732040405,0.5642608404159546,1.2600713879850747
1.2546814680099487,0.5060247182846069,1.2725118398666382,0.6361897587776184,1.2511911392211914,0.5932562947273254,1.4265112613645752
0.901402473449707,0.44427475333213806,0.9769790172576904,0.45674917101860046,1.1851232051849365,0.5719534754753113,0.7075701760979364
0.8712169528007507,0.4182478189468384,0.7810978293418884,0.6071141958236694,0.8155792355537415,0.5123191475868225,0.7481880270062005
0.8525956273078918,0.4713853597640991,0.9052647948265076,0.434627890586853,0.8784723281860352,0.4308869540691376,0.7481880270062005
0.9252495169639587,0.4463609457015991,0.9922523498535156,0.4599115550518036,1.247496247291565,0.5755655765533447,0.8750612633917001
0.513950765132904,0.49849817156791687,0.05200016498565674,0.38665276765823364,1.0451569557189941,0.4729953408241272,0.8061799739838872
2.168119430541992,0.40175071358680725,2.637350082397461,0.38742053508758545,2.2369799613952637,0.41695305705070496,0.9637878273455552
1.4631280899047852,0.43992432951927185,1.4637584686279297,0.41842663288116455,1.4708377122879028,0.1589689403772354,1.4762372902710679
1.4593772888183594,0.465799480676651,1.4584358930587769,0.5147997140884399,1.4587738513946533,0.4195481538772583,1.4851959814317761
1.4559299945831299,0.20997780561447144,1.4589473009109497,0.23397871851921082,1.457090139389038,0.29629766941070557,1.4513411705977932
1.4525845050811768,0.22168941795825958,1.4596327543258667,0.22960735857486725,1.4551135301589966,0.23860469460487366,1.4526755981756092
1.4594485759735107,0.35390424728393555,1.4620754718780518,0.38015446066856384,1.4658232927322388,0.40824976563453674,1.4556517453313513
1.7404897212982178,0.8096970319747925,1.9567227363586426,0.487627774477005,1.8355305194854736,0.23207999765872955,1.8920946026904804
1.7217121124267578,0.8109914064407349,1.8217040300369263,0.33598506450653076,1.8710631132125854,0.24951636791229248,1.8182258936139555
1.3911409378051758,1.1295820474624634,1.3560171127319336,1.1478928327560425,1.397656798362732,1.161778211593628,0.11394335230683678
1.0798676013946533,0.8913121819496155,1.0568538904190063,0.7140968441963196,1.0962393283843994,0.7610561847686768,0.8450980400142568
1.0317225456237793,0.7591421008110046,1.0236618518829346,0.8752684593200684,1.0235795974731445,0.764032781124115,0.6901960800285137
2.8797106742858887,0.5137868523597717,2.475308656692505,0.3436059057712555,2.4321718215942383,0.316960871219635,0.7323937598229685
