seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.656265139579773,0.5357099771499634,1.673407793045044,0.565970242023468,1.6375349760055542,0.5204200148582458,1.7193312869837265
1.2112970352172852,0.628934919834137,1.354463815689087,0.6695148348808289,1.342218279838562,0.6742954254150391,1.6242820958356683
1.356676697731018,0.6731217503547668,1.3808530569076538,0.6741359829902649,1.365338921546936,0.6521851420402527,1.964259630196849
1.8406087160110474,0.16161110997200012,1.8472964763641357,0.16158336400985718,1.8402860164642334,0.16919635236263275,1.721150843749684
1.8465101718902588,0.16151006519794464,1.824002981185913,0.1633114218711853,1.8562300205230713,0.15139521658420563,1.8225603369426921
1.9325569868087769,0.1547393798828125,1.9317327737808228,0.1584351807832718,1.942509651184082,0.14449554681777954,1.9337402994969353
2.0255701541900635,0.1441267728805542,2.0821495056152344,0.15144659578800201,2.0016860961914062,0.14129605889320374,2.132547842465581
2.1055634021759033,0.1532614529132843,2.126372814178467,0.15970398485660553,2.0981662273406982,0.1751536875963211,2.1235903326066734
2.095806121826172,0.16229911148548126,2.112217426300049,0.15362678468227386,2.0981662273406982,0.1751536875963211,2.123851640967086
2.2082767486572266,0.1566144824028015,2.1784305572509766,0.15227727591991425,2.179889440536499,0.14692923426628113,2.123851640967086
2.2578303813934326,0.15768764913082123,2.2252793312072754,0.14620299637317657,2.24631929397583,0.1469445675611496,2.164352855784437
2.313746929168701,0.15916433930397034,2.295205593109131,0.14672625064849854,2.2913947105407715,0.1474446952342987,2.173186268412274
2.359149932861328,0.16041021049022675,2.313051462173462,0.15007053315639496,2.2967491149902344,0.15062004327774048,2.361727836017593
2.3499755859375,0.15234017372131348,2.3039746284484863,0.148025780916214,2.3252620697021484,0.15064454078674316,2.346352974450639
2.340513229370117,0.14550228416919708,2.338181257247925,0.14236962795257568,2.360780715942383,0.14710065722465515,2.3138672203691533
2.3581533432006836,0.14830832183361053,2.243194818496704,0.1462477296590805,2.297814130783081,0.14105398952960968,2.3729120029701067
2.313450813293457,0.14835423231124878,2.3076086044311523,0.14198371767997742,2.2811567783355713,0.14423492550849915,2.3820170425748683
2.1782002449035645,0.16750085353851318,2.1463046073913574,0.1667730212211609,2.1858272552490234,0.1721429079771042,2.450249108319361
2.0544214248657227,0.14878138899803162,2.0344021320343018,0.13985827565193176,2.0016860961914062,0.14129605889320374,2.1367205671564067
2.080577850341797,0.14529213309288025,2.0938560962677,0.14055219292640686,2.0779006481170654,0.14124226570129395,2.143014800254095
2.139991521835327,0.15009364485740662,2.1581482887268066,0.14690619707107544,2.1428701877593994,0.16053006052970886,2.161368002234975
2.181670904159546,0.15357902646064758,2.1609487533569336,0.14858393371105194,2.170008659362793,0.1605892926454544,2.204119982655925
2.1482341289520264,0.1540312021970749,2.171699285507202,0.1464184820652008,2.1384520530700684,0.14968661963939667,2.2833012287035497
2.139371633529663,0.14386212825775146,2.1269915103912354,0.14528995752334595,2.149016857147217,0.15073120594024658,2.2013971243204513
2.101992130279541,0.15189892053604126,2.0913443565368652,0.1412690430879593,2.1343741416931152,0.14249928295612335,2.0863598306747484
2.1789891719818115,0.16491903364658356,2.1876821517944336,0.15657123923301697,2.1120591163635254,0.14512822031974792,2.0293837776852097
2.169279098510742,0.1745774894952774,2.180983543395996,0.16638284921646118,2.1510205268859863,0.15293432772159576,1.845098040014257
1.4020699262619019,0.5428627133369446,1.3463493585586548,0.5755321383476257,1.3890979290008545,0.5350558161735535,1.235528446907549
1.3917144536972046,0.5333755612373352,1.331688642501831,0.5391709804534912,1.292513370513916,0.583950400352478,1.2600713879850747
1.2233071327209473,0.4040478765964508,1.313491702079773,0.5756372213363647,1.284726858139038,0.5684862732887268,1.4265112613645752
0.9507289528846741,0.41342276334762573,1.1591739654541016,0.5257416367530823,1.1526223421096802,0.5145183801651001,0.7075701760979364
0.9269027709960938,0.31157368421554565,1.054579496383667,0.4817865788936615,1.026646614074707,0.4689834713935852,0.7481880270062005
1.0420503616333008,0.48834195733070374,1.0404553413391113,0.4709217846393585,1.0395307540893555,0.47131508588790894,0.7481880270062005
0.9427949786186218,0.4430617392063141,1.2093431949615479,0.5330488681793213,1.1978620290756226,0.5203954577445984,0.8750612633917001
1.1807477474212646,0.48027002811431885,0.9891411662101746,0.4525812268257141,1.1569145917892456,0.47700151801109314,0.8061799739838872
1.1051827669143677,0.4713596701622009,1.1584326028823853,0.5048815608024597,1.2590553760528564,0.4900265336036682,0.9637878273455552
1.4398775100708008,0.5413997173309326,1.4579461812973022,0.477892130613327,1.475132703781128,0.20934265851974487,1.4762372902710679
1.4430736303329468,0.5348447561264038,1.4383713006973267,0.5331279039382935,1.443111538887024,0.5504581928253174,1.4851959814317761
1.450856328010559,0.2467266321182251,1.4465458393096924,0.4567551910877228,1.4501888751983643,0.24909716844558716,1.4513411705977932
1.4526665210723877,0.20984718203544617,1.4490071535110474,0.40584468841552734,1.4512614011764526,0.23975631594657898,1.4526755981756092
1.446536660194397,0.38840728998184204,1.4500701427459717,0.42613059282302856,1.4510763883590698,0.43735271692276,1.4556517453313513
1.6444005966186523,0.5300586819648743,1.7913697957992554,0.30012014508247375,1.7929904460906982,0.24162109196186066,1.8920946026904804
1.6444005966186523,0.5300586819648743,1.864471435546875,0.23132768273353577,1.8641326427459717,0.24048462510108948,1.8182258936139555
1.3047329187393188,0.6753191351890564,1.348159670829773,0.6485010385513306,1.3921068906784058,0.6559160351753235,0.11394335230683678
0.9287455081939697,0.39358359575271606,1.1195518970489502,0.47795575857162476,1.1193469762802124,0.4799632728099823,0.8450980400142568
0.9899788498878479,0.5038489699363708,0.9931575059890747,0.500356137752533,0.965450644493103,0.4864102005958557,0.6901960800285137
1.300328254699707,0.48673978447914124,1.2527273893356323,0.47842758893966675,1.9577183723449707,0.3873821496963501,0.7323937598229685
1.3786931037902832,0.6630618572235107,1.3803236484527588,0.712354838848114,1.397661566734314,0.6559205055236816,0.7395723444500919
2.011570930480957,0.15241998434066772,2.0364890098571777,0.15058057010173798,2.025516986846924,0.16206547617912292,2.0043213737826426
2.0491275787353516,0.15039047598838806,2.034466028213501,0.14480628073215485,2.049553632736206,0.1542181670665741,2.0043213737826426
2.0259039402008057,0.15353576838970184,2.036216974258423,0.14424148201942444,2.0379292964935303,0.15983544290065765,2.0644579892269186
2.0418930053710938,0.14937929809093475,2.033454179763794,0.14446868002414703,2.029146432876587,0.14299646019935608,2.1172712956557644
2.08488130569458,0.20038051903247833,2.130164623260498,0.2013896107673645,2.1250784397125244,0.20353850722312927,2.0569048513364727
2.0688252449035645,0.1605769693851471,2.0768275260925293,0.15533579885959625,2.075204610824585,0.16246230900287628,1.863322860120456
1.9711005687713623,0.15514591336250305,1.980280876159668,0.1497216671705246,1.9770934581756592,0.15829195082187653,2.0863598306747484
2.0228962898254395,0.14937885105609894,1.999070405960083,0.16131000220775604,1.9971073865890503,0.16176143288612366,2.093421685162235
2.022057056427002,0.1938711255788803,2.0019748210906982,0.2122722566127777,2.0061845779418945,0.20995190739631653,2.113943352306837
1.3171582221984863,0.34530535340309143,1.466077446937561,0.28720977902412415,1.616248607635498,0.2854893207550049,1.1583624920952498
1.2370861768722534,0.302276074886322,1.2714824676513672,0.1706615537405014,1.5109063386917114,0.2188815176486969,1.2576785748691846
1.3938066959381104,0.33782994747161865,1.3366050720214844,0.19755588471889496,1.413643717765808,0.3029843866825104,1.3820170425748683
1.3758410215377808,0.3407730758190155,1.3854717016220093,0.3261924684047699,1.4131783246994019,0.31967437267303467,1.505149978319906
1.6885559558868408,0.2135145664215088,1.906512975692749,0.21217291057109833,2.2594645023345947,0.15974558889865875,1.5118833609788744
2.1867218017578125,0.18453437089920044,1.605730414390564,0.19532106816768646,2.250641345977783,0.17501787841320038,1.4487063199050798
2.324843168258667,0.16585290431976318,2.1469836235046387,0.19602517783641815,1.812427282333374,0.27345913648605347,1.3180633349627615
1.5663288831710815,0.1974502056837082,2.0168256759643555,0.17591340839862823,2.3128554821014404,0.1557050198316574,1.3560258571931227
2.054015874862671,0.25674664974212646,2.219344139099121,0.18187375366687775,2.1886255741119385,0.25525379180908203,2.336259552014193
2.2164788246154785,0.18430449068546295,2.479759693145752,0.2025972306728363,2.4694290161132812,0.20341312885284424,2.287801729930226
2.413837194442749,0.2138303965330124,2.390075922012329,0.18919986486434937,2.4814062118530273,0.22620797157287598,2.415974411376566
1.9015541076660156,0.16328543424606323,2.590517520904541,0.18672673404216766,2.585472345352173,0.19968202710151672,2.419625360887743
1.860191822052002,0.2081456035375595,2.08357572555542,0.1682763546705246,2.0058348178863525,0.21080833673477173,2.277609214304091
2.0150437355041504,0.17152462899684906,1.9308918714523315,0.15667232871055603,2.276195764541626,0.17018277943134308,2.285782273779395
2.0097856521606445,0.1676979660987854,1.9083845615386963,0.1611425280570984,2.1801860332489014,0.20988711714744568,2.328583449714202
2.099682569503784,0.17611975967884064,1.9596028327941895,0.15872585773468018,2.0819435119628906,0.16508151590824127,2.3961993470957363
1.3558701276779175,0.17975649237632751,1.3568246364593506,0.25764384865760803,1.3562296628952026,0.17058199644088745,1.307496037913213
1.3344810009002686,0.15025100111961365,1.3568133115768433,0.2236616313457489,1.3331713676452637,0.1552468240261078,1.3617278360175928
1.3697222471237183,0.15901446342468262,1.3570055961608887,0.19220957159996033,1.3565956354141235,0.1375051736831665,1.3222192947339193
1.3451911211013794,0.1422373503446579,1.3574033975601196,0.1671081930398941,1.3343557119369507,0.17153629660606384,1.4099331233312946
1.383138656616211,0.16374434530735016,1.3679563999176025,0.14999054372310638,1.3359811305999756,0.1960338056087494,1.3521825181113625
1.3671947717666626,0.1747109442949295,1.3732507228851318,0.16835549473762512,1.337133765220642,0.21743296086788177,1.3636119798921444
1.6898151636123657,0.5026395916938782,1.92661452293396,0.3312264084815979,2.0028648376464844,0.1833466738462448,2.0
1.758322834968567,0.4689161777496338,1.9592926502227783,0.2930642068386078,1.9603524208068848,0.19771841168403625,2.041392685158225
1.9111542701721191,0.3332514762878418,1.8461318016052246,0.4079922139644623,1.8735620975494385,0.3401114344596863,2.0644579892269186
0.3605923652648926,0.21896497905254364,0.3487875461578369,0.20773857831954956,0.46565961837768555,0.23219704627990723,0.2787536009528289
0.3579576015472412,0.20288506150245667,0.3989579677581787,0.27402463555336,0.36860501766204834,0.20898962020874023,0.3222192947339193
0.8232488036155701,0.3956448435783386,0.8685640692710876,0.4093421697616577,0.9620922803878784,0.4382941424846649,0.43136376415898736
0.5408356785774231,0.29310858249664307,0.5284124612808228,0.3072948157787323,0.5080345869064331,0.21566392481327057,0.4913616938342727
0.44519680738449097,0.2280150055885315,0.4333759546279907,0.23027199506759644,0.4121464490890503,0.16294154524803162,0.47712125471966244
0.44511300325393677,0.18526121973991394,0.440936803817749,0.1839325726032257,0.49330610036849976,0.22620195150375366,0.3424226808222063
0.4246087670326233,0.1935342699289322,0.41973114013671875,0.1959589123725891,0.5092735886573792,0.23738564550876617,0.414973347970818
0.6514840126037598,0.2656746804714203,0.6486164927482605,0.271899938583374,0.6527585387229919,0.27005723118782043,0.5185139398778874
1.3943179845809937,0.6606844067573547,1.3956506252288818,0.661483108997345,1.3780312538146973,0.6664544343948364,1.380211241711606
1.2911198139190674,0.5005372166633606,1.9076429605484009,0.3283308148384094,1.8319381475448608,0.35402828454971313,2.0788191830988487
1.291063666343689,0.5005386471748352,1.973996639251709,0.2615284323692322,1.882673978805542,0.34690386056900024,2.0394141191761372
1.6284618377685547,0.33797168731689453,1.6345109939575195,0.3207121193408966,1.62968111038208,0.3509518504142761,1.3961993470957363
1.5964144468307495,0.3417104482650757,1.580032467842102,0.3463115692138672,1.5934230089187622,0.3405526876449585,1.6637009253896482
