seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.8177577257156372,0.672433614730835,1.7448101043701172,0.6404546499252319,1.6068164110183716,0.5403950214385986,1.7193312869837265
1.5314486026763916,0.8406774401664734,1.5502526760101318,0.7983452677726746,1.561916470527649,0.7974056601524353,1.6242820958356683
1.5420985221862793,1.1716117858886719,1.5936155319213867,1.1142807006835938,1.471718430519104,0.9866822361946106,1.964259630196849
1.9316277503967285,0.14385928213596344,1.9244623184204102,0.14175331592559814,1.8880516290664673,0.14360038936138153,1.721150843749684
1.8614277839660645,0.14171159267425537,1.8689945936203003,0.13842974603176117,1.8951365947723389,0.14958567917346954,1.8225603369426921
1.909921646118164,0.14017470180988312,1.9130915403366089,0.13757841289043427,1.9004087448120117,0.14265087246894836,1.9337402994969353
2.0101237297058105,0.12895524501800537,2.0224008560180664,0.12605857849121094,1.97282075881958,0.1278570145368576,2.132547842465581
2.166848659515381,0.13803605735301971,2.23309588432312,0.136824831366539,2.2428407669067383,0.13966338336467743,2.1235903326066734
2.145491123199463,0.13726137578487396,2.1816158294677734,0.1362888664007187,2.2428407669067383,0.13966338336467743,2.123851640967086
2.2290821075439453,0.14955297112464905,2.2650561332702637,0.14645016193389893,2.1270227432250977,0.14919039607048035,2.123851640967086
2.2276358604431152,0.1480691283941269,2.164369583129883,0.14303168654441833,2.180873394012451,0.13669177889823914,2.164352855784437
2.2504332065582275,0.16183336079120636,2.313413619995117,0.16816987097263336,2.2633891105651855,0.15495474636554718,2.173186268412274
2.3086061477661133,0.14606843888759613,2.2817864418029785,0.14339801669120789,2.2029008865356445,0.16349518299102783,2.361727836017593
2.3165130615234375,0.14117276668548584,2.276949167251587,0.14443592727184296,2.344451904296875,0.15715564787387848,2.346352974450639
2.2476730346679688,0.137910857796669,2.2621357440948486,0.1374807208776474,2.2703113555908203,0.13814939558506012,2.3138672203691533
2.3122990131378174,0.13572204113006592,2.2050182819366455,0.1362980753183365,2.2392306327819824,0.13090763986110687,2.3729120029701067
2.2030982971191406,0.13825103640556335,2.186305046081543,0.1524570733308792,2.229201555252075,0.13248223066329956,2.3820170425748683
2.1848199367523193,0.1729063093662262,2.151853084564209,0.17190693318843842,2.2184040546417236,0.19202756881713867,2.450249108319361
2.0235021114349365,0.13285718858242035,2.016014575958252,0.13319522142410278,1.97282075881958,0.1278570145368576,2.1367205671564067
2.03029465675354,0.14060084521770477,2.0325355529785156,0.1430739164352417,2.0047812461853027,0.14744900166988373,2.143014800254095
2.0638837814331055,0.15245355665683746,2.1075143814086914,0.13136856257915497,2.002305746078491,0.1526581197977066,2.161368002234975
2.107332229614258,0.158783957362175,2.100823402404785,0.14811378717422485,2.081183433532715,0.15314103662967682,2.204119982655925
2.1656341552734375,0.14440396428108215,2.1969876289367676,0.1602168083190918,2.0608224868774414,0.16306789219379425,2.2833012287035497
2.20334529876709,0.1451987326145172,2.1595382690429688,0.14315453171730042,2.1890485286712646,0.1567154973745346,2.2013971243204513
2.1488590240478516,0.1399901807308197,2.1424527168273926,0.15167346596717834,2.152060031890869,0.1312483549118042,2.0863598306747484
2.224015474319458,0.1396273821592331,2.2447924613952637,0.12755917012691498,2.1169815063476562,0.13160298764705658,2.0293837776852097
2.2652485370635986,0.14461791515350342,2.276754856109619,0.13259191811084747,2.241133213043213,0.14916189014911652,1.845098040014257
1.414171814918518,0.43299436569213867,1.2639771699905396,0.4828316569328308,1.339093804359436,0.44098860025405884,1.235528446907549
1.3726214170455933,0.4874347448348999,1.354325532913208,0.43654972314834595,1.1391448974609375,0.5366710424423218,1.2600713879850747
1.1914360523223877,0.5040888786315918,1.0371779203414917,0.5854849219322205,0.9279919862747192,0.576999843120575,1.4265112613645752
0.9988997578620911,0.4509718716144562,1.0853488445281982,0.5355103015899658,1.219694972038269,0.5502952337265015,0.7075701760979364
0.9258422255516052,0.4838113486766815,0.7383153438568115,0.33792024850845337,1.001127004623413,0.4835013449192047,0.7481880270062005
0.8536712527275085,0.3536970317363739,0.826704740524292,0.33291095495224,0.8416012525558472,0.3238518536090851,0.7481880270062005
0.9802913665771484,0.3991086781024933,1.0905414819717407,0.48209142684936523,1.2022058963775635,0.5042104721069336,0.8750612633917001
0.47472506761550903,0.40250730514526367,0.8908396363258362,0.4985824525356293,0.9471205472946167,0.48533105850219727,0.8061799739838872
1.6232367753982544,0.4520970582962036,1.3600244522094727,0.47889161109924316,1.7437885999679565,0.448315292596817,0.9637878273455552
1.4922194480895996,0.3844374120235443,1.4944487810134888,0.3747490346431732,1.4664740562438965,0.19297045469284058,1.4762372902710679
1.4699336290359497,0.38013648986816406,1.4814609289169312,0.38198795914649963,1.4803465604782104,0.3749500513076782,1.4851959814317761
1.4015674591064453,0.2457166463136673,1.4439387321472168,0.3506240248680115,1.4090722799301147,0.25505393743515015,1.4513411705977932
1.4586235284805298,0.24759028851985931,1.4522716999053955,0.33258968591690063,1.4881949424743652,0.2604871690273285,1.4526755981756092
1.4825127124786377,0.3396242558956146,1.4988253116607666,0.38767313957214355,1.5206531286239624,0.41080984473228455,1.4556517453313513
1.7798171043395996,0.6630226969718933,1.8427187204360962,0.2786877155303955,1.853738784790039,0.24215972423553467,1.8920946026904804
1.744184136390686,0.6676345467567444,1.853463053703308,0.2380855679512024,1.8420963287353516,0.2684415578842163,1.8182258936139555
1.235427737236023,1.062142252922058,1.2745838165283203,0.9282382130622864,1.2710306644439697,1.0603159666061401,0.11394335230683678
0.10248076915740967,0.40198877453804016,1.0092546939849854,0.4384255111217499,0.1527620553970337,0.4220214784145355,0.8450980400142568
0.684846043586731,0.5009004473686218,0.7191190123558044,0.49825018644332886,0.7644666433334351,0.4604097008705139,0.6901960800285137
1.8347467184066772,0.40230104327201843,1.8489515781402588,0.4445686936378479,1.7908130884170532,0.34912732243537903,0.7323937598229685
1.1907793283462524,0.9396991729736328,1.1652143001556396,1.0495275259017944,1.5207710266113281,1.0961586236953735,0.7395723444500919
2.003392457962036,0.14636792242527008,2.02730131149292,0.14284434914588928,2.0039114952087402,0.15001985430717468,2.0043213737826426
2.0421595573425293,0.1363830864429474,2.0236735343933105,0.1472059190273285,2.0390875339508057,0.13505840301513672,2.0043213737826426
2.0190396308898926,0.1410856544971466,2.030247449874878,0.12661731243133545,2.0230872631073,0.14654187858104706,2.0644579892269186
2.0383260250091553,0.1572798788547516,2.0362510681152344,0.13751228153705597,2.026444673538208,0.14445769786834717,2.1172712956557644
2.114140510559082,0.17418695986270905,2.1769416332244873,0.18220335245132446,2.1575512886047363,0.17967864871025085,2.0569048513364727
2.055323839187622,0.14642101526260376,2.062321662902832,0.13633336126804352,2.0680694580078125,0.14343582093715668,1.863322860120456
1.9710193872451782,0.14249467849731445,1.9878106117248535,0.14354239404201508,1.9697049856185913,0.1458352506160736,2.0863598306747484
2.023860454559326,0.15744942426681519,2.0148420333862305,0.15793447196483612,2.010745048522949,0.16041888296604156,2.093421685162235
2.025282144546509,0.17277348041534424,2.018364906311035,0.1855299174785614,2.0316922664642334,0.18942882120609283,2.113943352306837
1.7751301527023315,0.2785899043083191,1.643721103668213,0.40462762117385864,1.8128618001937866,0.2862888276576996,1.1583624920952498
1.0170483589172363,0.38548141717910767,1.1840665340423584,0.4243532121181488,1.40578031539917,0.38342806696891785,1.2576785748691846
1.5632339715957642,0.38708963990211487,1.3577643632888794,0.44693106412887573,1.2642104625701904,0.4211540222167969,1.3820170425748683
1.2018287181854248,0.410362184047699,1.3234270811080933,0.3721925616264343,1.2218809127807617,0.3775523900985718,1.505149978319906
1.443860650062561,0.15762391686439514,1.5261938571929932,0.15186722576618195,2.2663114070892334,0.15605862438678741,1.5118833609788744
1.4651069641113281,0.1616189032793045,1.3712626695632935,0.15213169157505035,2.086750030517578,0.15798209607601166,1.4487063199050798
1.7196636199951172,0.16884292662143707,2.015872001647949,0.17238877713680267,1.737786054611206,0.17272061109542847,1.3180633349627615
1.6395554542541504,0.15538141131401062,1.889717698097229,0.15461859107017517,2.3022563457489014,0.15102359652519226,1.3560258571931227
2.3788514137268066,0.1711132675409317,2.2509279251098633,0.16452012956142426,2.303208827972412,0.18719787895679474,2.336259552014193
2.199310064315796,0.16293852031230927,2.2463526725769043,0.15866206586360931,2.1791436672210693,0.16249020397663116,2.287801729930226
2.387155532836914,0.1651090681552887,2.576432228088379,0.16990797221660614,2.2991819381713867,0.1715080738067627,2.415974411376566
2.407102108001709,0.1636192351579666,2.398524761199951,0.1622713804244995,2.3024206161499023,0.1672625094652176,2.419625360887743
2.208314895629883,0.16933637857437134,2.210353374481201,0.1556176394224167,2.136448860168457,0.18058942258358002,2.277609214304091
2.041780948638916,0.1529671847820282,1.9659497737884521,0.14647690951824188,2.1101839542388916,0.1552099734544754,2.285782273779395
2.2548952102661133,0.1608910858631134,2.1642398834228516,0.1526062786579132,2.398655414581299,0.16958960890769958,2.328583449714202
2.287363290786743,0.15559378266334534,2.2228498458862305,0.1466679573059082,2.261634588241577,0.149063378572464,2.3961993470957363
1.3772187232971191,0.16945098340511322,1.4349761009216309,0.2511063516139984,1.38316810131073,0.17336872220039368,1.307496037913213
1.3368682861328125,0.13861480355262756,1.4026074409484863,0.222834050655365,1.3380584716796875,0.14152352511882782,1.3617278360175928
1.3571085929870605,0.14257390797138214,1.3751311302185059,0.19588686525821686,1.3552645444869995,0.12636727094650269,1.3222192947339193
1.3387596607208252,0.13851052522659302,1.3568867444992065,0.17187072336673737,1.306449055671692,0.17398829758167267,1.4099331233312946
1.3683013916015625,0.14683568477630615,1.3639105558395386,0.1412627249956131,1.2994849681854248,0.19838346540927887,1.3521825181113625
1.3655343055725098,0.1640956550836563,1.3564337491989136,0.15621177852153778,1.2980570793151855,0.2191159725189209,1.3636119798921444
2.2451462745666504,0.1893906146287918,2.26407527923584,0.21085791289806366,2.095702648162842,0.1510632187128067,2.0
2.2217774391174316,0.203419491648674,2.233959197998047,0.20689211785793304,1.9671789407730103,0.1878584772348404,2.041392685158225
1.752611756324768,0.16667912900447845,1.7690880298614502,0.1573064923286438,1.738530158996582,0.17990052700042725,2.0644579892269186
0.4238693118095398,0.17703703045845032,0.4786626100540161,0.18415199220180511,0.31056225299835205,0.22072169184684753,0.2787536009528289
0.4452083706855774,0.19324766099452972,0.4638969302177429,0.2145841419696808,0.5236509442329407,0.23295427858829498,0.3222192947339193
0.14843320846557617,0.246469646692276,0.31761956214904785,0.24868078529834747,0.08296525478363037,0.32551583647727966,0.43136376415898736
0.21493995189666748,0.17105723917484283,0.16791105270385742,0.16006654500961304,0.3751906156539917,0.2204272747039795,0.4913616938342727
0.3257087469100952,0.15330153703689575,0.29424405097961426,0.1410859376192093,0.3211662769317627,0.14713864028453827,0.47712125471966244
0.45176059007644653,0.16536842286586761,0.4275253415107727,0.1609841287136078,0.44682931900024414,0.16760556399822235,0.3424226808222063
0.6165277361869812,0.1546006053686142,0.6169409155845642,0.16995744407176971,0.6602954268455505,0.1570734679698944,0.414973347970818
0.46340125799179077,0.14705365896224976,0.4752514958381653,0.15690796077251434,0.42489296197891235,0.14683927595615387,0.5185139398778874
1.454972743988037,0.9757949709892273,1.5075136423110962,0.9698352217674255,1.2835519313812256,1.172222375869751,1.380211241711606
1.9546031951904297,0.5208290815353394,2.413444995880127,0.2935895621776581,2.3534674644470215,0.3001413941383362,2.0788191830988487
1.4445061683654785,0.5932008028030396,1.9396536350250244,0.27004513144493103,1.6425015926361084,0.33176419138908386,2.0394141191761372
1.5941816568374634,0.19068177044391632,1.5614506006240845,0.19573046267032623,1.6698400974273682,0.24355946481227875,1.3961993470957363
1.5550705194473267,0.19376146793365479,1.572087049484253,0.19525660574436188,1.6645095348358154,0.18884454667568207,1.6637009253896482
1.6082713603973389,0.14055165648460388,1.6099014282226562,0.14445193111896515,1.6112661361694336,0.1486104428768158,1.5359816094884429
1.6072444915771484,0.12845316529273987,1.6076992750167847,0.1330164670944214,1.5947595834732056,0.12355107069015503,1.5644321686101608
1.644106149673462,0.12809810042381287,1.6473329067230225,0.1317494809627533,1.6280786991119385,0.12273731827735901,1.602347182149846
1.672043800354004,0.12879790365695953,1.6774652004241943,0.14190934598445892,1.6626636981964111,0.13993357121944427,1.6440826372958308
1.6794912815093994,0.1305387020111084,1.6754990816116333,0.1229533925652504,1.682164192199707,0.13559068739414215,1.7096940392085322
1.7091493606567383,0.13188305497169495,1.7112065553665161,0.13565011322498322,1.712449073791504,0.14131270349025726,1.7821400394088018
1.7261978387832642,0.13503558933734894,1.733062982559204,0.13075260818004608,1.7420921325683594,0.14672636985778809,1.7800103166312993
1.7450133562088013,0.13552141189575195,1.7069000005722046,0.1343957930803299,1.7337075471878052,0.1325332075357437,1.7814312916142612
1.707111120223999,0.1291116625070572,1.6781432628631592,0.13835009932518005,1.7228705883026123,0.1327473372220993,1.801303803935196
1.7163313627243042,0.13838548958301544,1.6539207696914673,0.1498120129108429,1.6479893922805786,0.15904143452644348,1.8372670803264346
1.607415795326233,0.1404021829366684,1.6099014282226562,0.14445193111896515,1.5976051092147827,0.13398978114128113,1.52701320321985
1.5848644971847534,0.13115526735782623,1.6119240522384644,0.13338398933410645,1.6090480089187622,0.1336236149072647,1.5499029384860576
1.6312328577041626,0.13523754477500916,1.6443244218826294,0.13168089091777802,1.6465811729431152,0.13231772184371948,1.5797469086122842
1.6641637086868286,0.1354532390832901,1.6812189817428589,0.1314215362071991,1.6826411485671997,0.14132192730903625,1.628897931347804
1.6919363737106323,0.13300634920597076,1.6754990816116333,0.1229533925652504,1.6710690259933472,0.14599300920963287,1.700200959646939
1.7356023788452148,0.13230855762958527,1.7112065553665161,0.13565011322498322,1.7295693159103394,0.12968356907367706,1.7198930199513613
1.746627688407898,0.13502715528011322,1.7226059436798096,0.13268713653087616,1.7420921325683594,0.14672636985778809,1.7273657958965267
1.7610070705413818,0.12722675502300262,1.751636028289795,0.11909229308366776,1.7285573482513428,0.1449226438999176,1.7105299604618303
1.753160834312439,0.12736189365386963,1.7322713136672974,0.14214782416820526,1.6800628900527954,0.14505581557750702,1.7198930199513613
1.731547474861145,0.1347677856683731,1.6539207696914673,0.1498120129108429,1.6479893922805786,0.15904143452644348,1.7928652325053807
1.004389762878418,0.14473700523376465,0.9470744132995605,0.14953649044036865,0.9220826625823975,0.1393664926290512,0.971600520230059
1.004389762878418,0.14473700523376465,0.978452742099762,0.14548340439796448,0.9490034580230713,0.14722859859466553,0.8046164169872551
0.864856481552124,0.1351158767938614,0.8702026605606079,0.14167970418930054,0.8456295132637024,0.13617800176143646,1.0148144490870532
0.9644195437431335,0.14155833423137665,0.9295291900634766,0.14901530742645264,0.9585965871810913,0.14894087612628937,0.8468317528232574
1.276612401008606,0.20347005128860474,1.225904941558838,0.2101956605911255,1.3054322004318237,0.22904226183891296,1.1760912590556813
1.057007908821106,0.23280352354049683,1.0754804611206055,0.2817443609237671,1.1209584474563599,0.18918421864509583,1.2304489213782739
1.4062737226486206,0.22849199175834656,1.3365942239761353,0.1863730549812317,1.3452439308166504,0.1999865472316742,1.2787536009528289
1.2281372547149658,0.197548970580101,1.0968133211135864,0.28659307956695557,1.1604046821594238,0.23692646622657776,1.3222192947339193
1.365920066833496,0.3443397581577301,1.3356578350067139,0.3975291848182678,1.3620871305465698,0.4328596889972687,1.3875677794171886
1.422229290008545,0.42794641852378845,1.4029693603515625,0.3256080746650696,1.426304817199707,0.31869617104530334,1.4039779636693548
1.466505765914917,0.14571888744831085,1.5469965934753418,0.1665639728307724,1.4894169569015503,0.15337707102298737,1.5563025007672873
1.4075148105621338,0.14545728266239166,1.4169139862060547,0.15577179193496704,1.4014383554458618,0.15520863234996796,1.3096301674258988
1.9273104667663574,0.3446052372455597,1.3451392650604248,0.3898864984512329,1.8424252271652222,0.32983919978141785,1.2253092817258628
1.3086639642715454,0.4339914619922638,1.1141610145568848,0.4522347152233124,1.1291731595993042,0.46467700600624084,1.3283796034387378
1.4039807319641113,0.49297410249710083,1.39133620262146,0.504257082939148,1.4228852987289429,0.49267876148223877,1.4199557484897578
2.212646007537842,0.22430767118930817,1.8591408729553223,0.22730186581611633,1.572084665298462,0.22335447371006012,1.505149978319906
1.3432003259658813,0.23469792306423187,1.3886629343032837,0.22136728465557098,0.9695100784301758,0.23685435950756073,1.4771212547196624
1.4118043184280396,0.3509150743484497,1.0365676879882812,0.3410874903202057,1.4291964769363403,0.19935669004917145,1.0863598306747482
1.3325821161270142,0.39442864060401917,1.0650794506072998,0.27601519227027893,1.0167303085327148,0.2576195299625397,1.1958996524092338
2.04386568069458,0.4507810175418854,2.466769218444824,0.4489104151725769,2.3315720558166504,0.4415351450443268,1.1238516409670858
1.4188601970672607,0.17401008307933807,1.412341594696045,0.1557627171278,1.423589825630188,0.18100060522556305,1.3617278360175928
1.3603099584579468,0.17241480946540833,1.365095853805542,0.16913990676403046,1.3626234531402588,0.15727946162223816,1.414973347970818
2.8020036220550537,0.1636689156293869,2.8212878704071045,0.16891926527023315,2.845203399658203,0.1643994003534317,2.932473764677153
2.818096160888672,0.14961841702461243,2.8149969577789307,0.14140836894512177,2.8155195713043213,0.15785476565361023,2.952792443044092
2.7833476066589355,0.16878236830234528,2.789066791534424,0.17149141430854797,2.785889148712158,0.1671091765165329,2.904715545278681
2.7015275955200195,0.16484543681144714,2.8729166984558105,0.15662464499473572,2.8147480487823486,0.15978826582431793,2.890979596989689
1.5649430751800537,0.26052090525627136,1.5733665227890015,0.2764928936958313,1.576138973236084,0.2959509789943695,1.5797835966168101
1.5262356996536255,0.2806139588356018,1.5595462322235107,0.2708905339241028,1.5279130935668945,0.27696356177330017,1.5440680443502757
0.995002269744873,0.1788172423839569,1.041139006614685,0.1672033965587616,1.1243643760681152,0.18454903364181519,0.9822712330395684
1.0884346961975098,0.16773220896720886,1.0505919456481934,0.16395734250545502,1.159138798713684,0.18645896017551422,0.9912260756924949
0.8688951730728149,0.16766604781150818,0.8489037156105042,0.16291384398937225,0.9432903528213501,0.16501186788082123,0.9912260756924949
1.0755268335342407,0.17510917782783508,1.0047624111175537,0.2167196124792099,1.07708740234375,0.19241446256637573,1.0791812460476249
0.9632560014724731,0.17578892409801483,0.950056791305542,0.2073897421360016,1.0167921781539917,0.18472565710544586,1.1205739312058498
0.9633941650390625,0.16792145371437073,0.9199724793434143,0.17908279597759247,0.9414140582084656,0.16142888367176056,0.9493900066449128
0.9867475032806396,0.18030069768428802,1.0895307064056396,0.18158665299415588,1.0262706279754639,0.16347140073776245,0.9590413923210935
0.8717266917228699,0.18563368916511536,0.8204861283302307,0.18226224184036255,0.8099945783615112,0.18691298365592957,0.9542425094393249
1.069673776626587,0.17753277719020844,1.000023603439331,0.1743324249982834,1.043827772140503,0.16671285033226013,1.0
0.9887304306030273,0.15488702058792114,0.9578665494918823,0.1607571840286255,0.9778957366943359,0.15372547507286072,0.9822712330395684
0.9439884424209595,0.20535223186016083,1.0149579048156738,0.20010662078857422,0.9439598321914673,0.20919479429721832,0.9030899869919435
0.9889400005340576,0.18505799770355225,1.076080560684204,0.1959439069032669,1.023179531097412,0.18851439654827118,0.9138138523837167
0.8126744627952576,0.19433815777301788,0.861221194267273,0.19492419064044952,0.7704086303710938,0.2233121395111084,0.9138138523837167
0.991141676902771,0.21922984719276428,0.959128201007843,0.1885238140821457,0.9589574933052063,0.19288267195224762,0.9444826721501687
0.9088655114173889,0.1801183819770813,0.8816865682601929,0.16411951184272766,0.8910571336746216,0.1594315469264984,0.9294189257142927
1.04909348487854,0.2555396258831024,0.9880976676940918,0.26381370425224304,1.0441738367080688,0.2842477262020111,0.9294189257142927
0.9727568030357361,0.23050883412361145,0.9694443345069885,0.22960451245307922,0.9835972785949707,0.24129781126976013,0.9493900066449128
0.991295337677002,0.1947016566991806,1.0604883432388306,0.20866791903972626,0.9973242282867432,0.1898900866508484,0.9444826721501687
0.8500904440879822,0.2691800892353058,0.8819207549095154,0.22646011412143707,0.8639546632766724,0.2705904245376587,0.9395192526186185
0.9920820593833923,0.20300251245498657,0.9567489624023438,0.24063751101493835,0.9876309633255005,0.2252412587404251,0.9777236052888477
