seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.871028184890747,0.7150319814682007,1.8060129880905151,0.734219491481781,1.6124277114868164,0.550309419631958,1.7193312869837265
1.5364108085632324,0.8649934530258179,1.6396814584732056,0.9308688640594482,1.6004084348678589,0.8249586224555969,1.6242820958356683
1.6062870025634766,1.2105706930160522,1.5702964067459106,1.2335684299468994,1.4842143058776855,0.997927188873291,1.964259630196849
1.9516990184783936,0.13328486680984497,1.9103047847747803,0.1243763267993927,1.9055488109588623,0.12502390146255493,1.721150843749684
1.891261100769043,0.120490662753582,1.7434723377227783,0.12575067579746246,1.911948561668396,0.13659465312957764,1.8225603369426921
1.9308431148529053,0.11801101267337799,1.821447491645813,0.13099297881126404,1.917693018913269,0.12044800817966461,1.9337402994969353
2.036968231201172,0.1154114380478859,2.0593132972717285,0.10325552523136139,1.9812874794006348,0.11321574449539185,2.132547842465581
2.154013156890869,0.1291694939136505,2.249594211578369,0.12088106572628021,2.240203857421875,0.12284938991069794,2.1235903326066734
2.1373167037963867,0.11575833708047867,2.183946132659912,0.12169397622346878,2.240203857421875,0.12284938991069794,2.123851640967086
2.219646453857422,0.1296127289533615,2.298217535018921,0.135125070810318,2.101125955581665,0.1663234382867813,2.123851640967086
2.231191873550415,0.1293523609638214,2.1512014865875244,0.13539183139801025,2.1579766273498535,0.1268879622220993,2.164352855784437
2.2498419284820557,0.17670400440692902,2.323516845703125,0.15597845613956451,2.2604165077209473,0.1406175047159195,2.173186268412274
2.321892261505127,0.13350121676921844,2.282278537750244,0.1346215009689331,2.187061071395874,0.14690610766410828,2.361727836017593
2.3478329181671143,0.1321011632680893,2.317511796951294,0.14065836369991302,2.3612515926361084,0.14347337186336517,2.346352974450639
2.2417919635772705,0.11907786130905151,2.2484617233276367,0.12646792829036713,2.2564985752105713,0.11680923402309418,2.3138672203691533
2.3244643211364746,0.11302343010902405,2.1873035430908203,0.124952033162117,2.159090042114258,0.12228108942508698,2.3729120029701067
2.204342842102051,0.11980632692575455,2.1537680625915527,0.13947902619838715,2.157433032989502,0.12370377033948898,2.3820170425748683
2.228383779525757,0.1876169890165329,2.225532293319702,0.20212359726428986,2.224573850631714,0.18439123034477234,2.450249108319361
2.0229060649871826,0.11558817327022552,2.0145468711853027,0.12005965411663055,1.9812874794006348,0.11321574449539185,2.1367205671564067
2.0335023403167725,0.13349388539791107,2.024885892868042,0.1419682651758194,1.990334391593933,0.1641385555267334,2.143014800254095
2.067844867706299,0.133782759308815,2.113953113555908,0.10605982691049576,2.006620407104492,0.13148781657218933,2.161368002234975
2.1019556522369385,0.1739424616098404,2.0730936527252197,0.1425890326499939,2.0808444023132324,0.13173052668571472,2.204119982655925
2.1680264472961426,0.1258409172296524,2.2080817222595215,0.1465432345867157,2.050663709640503,0.14643819630146027,2.2833012287035497
2.2083373069763184,0.13381004333496094,2.1581871509552,0.13187076151371002,2.204613447189331,0.1431104838848114,2.2013971243204513
2.1471328735351562,0.12145311385393143,2.1726067066192627,0.13838069140911102,2.1365931034088135,0.12171083688735962,2.0863598306747484
2.2361741065979004,0.11642533540725708,2.2580928802490234,0.10330904275178909,2.0482819080352783,0.12179160863161087,2.0293837776852097
2.268533229827881,0.1205291897058487,2.289790391921997,0.10756861418485641,2.24316143989563,0.13655030727386475,1.845098040014257
1.4602347612380981,0.4393523633480072,1.3233630657196045,0.5849317908287048,1.3607984781265259,0.4441080093383789,1.235528446907549
1.3954403400421143,0.5062539577484131,1.4034456014633179,0.4701666235923767,1.0463054180145264,0.5581950545310974,1.2600713879850747
1.1421587467193604,0.5169242024421692,1.0192320346832275,0.611709475517273,0.7279564142227173,0.5868794322013855,1.4265112613645752
0.9725353717803955,0.48731744289398193,1.0467736721038818,0.4818788468837738,1.115653157234192,0.5454310774803162,0.7075701760979364
0.9716704487800598,0.5088055729866028,0.9908351302146912,0.548740565776825,1.086877465248108,0.5048856139183044,0.7481880270062005
0.8556386828422546,0.35133418440818787,0.6322486996650696,0.46829044818878174,0.8345240950584412,0.32271766662597656,0.7481880270062005
0.9860448837280273,0.4003731310367584,1.101767897605896,0.487920343875885,1.2062628269195557,0.552405834197998,0.8750612633917001
0.3947908282279968,0.4076259136199951,0.5620968341827393,0.4963146448135376,0.9390177130699158,0.4900006353855133,0.8061799739838872
1.6452423334121704,0.46218162775039673,2.565232515335083,0.39594027400016785,1.8945024013519287,0.4394735097885132,0.9637878273455552
1.495903491973877,0.3912912905216217,1.528016209602356,0.4433703124523163,1.4662383794784546,0.15876305103302002,1.4762372902710679
1.473406434059143,0.3907567858695984,1.5183271169662476,0.49879390001296997,1.4808831214904785,0.37409090995788574,1.4851959814317761
1.351830005645752,0.2664991617202759,1.3714450597763062,0.42601463198661804,1.3341636657714844,0.339569628238678,1.4513411705977932
1.4627734422683716,0.2475704848766327,1.4143853187561035,0.40594303607940674,1.5167587995529175,0.27177000045776367,1.4526755981756092
1.4877700805664062,0.3629736602306366,1.5129420757293701,0.4300558865070343,1.5365711450576782,0.431477427482605,1.4556517453313513
1.7979817390441895,0.6871363520622253,2.0103678703308105,0.42578116059303284,1.8558405637741089,0.21816886961460114,1.8920946026904804
