seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.8328171968460083,0.6725820899009705,1.7503795623779297,0.5968018174171448,1.6075230836868286,0.5413291454315186,1.7193312869837265
1.534626841545105,0.8613263964653015,1.5633485317230225,0.823418140411377,1.569775938987732,0.8184266686439514,1.6242820958356683
1.5789830684661865,1.155997395515442,1.6001121997833252,1.1065424680709839,1.4827721118927002,0.9754388332366943,1.964259630196849
1.9321610927581787,0.1441468745470047,1.9257328510284424,0.1420707106590271,1.893059253692627,0.14358334243297577,1.721150843749684
1.861351490020752,0.1417098194360733,1.8890597820281982,0.1352839171886444,1.895883560180664,0.14982302486896515,1.8225603369426921
1.9086871147155762,0.14016583561897278,1.926996111869812,0.13352613151073456,1.899709939956665,0.14258062839508057,1.9337402994969353
2.0079569816589355,0.12919212877750397,2.0188512802124023,0.1253957897424698,1.9723107814788818,0.1281166672706604,2.132547842465581
2.165231943130493,0.13837498426437378,2.231478214263916,0.13702617585659027,2.238766670227051,0.13998553156852722,2.1235903326066734
2.145944118499756,0.1376330554485321,2.1797633171081543,0.1366647332906723,2.238766670227051,0.13998553156852722,2.123851640967086
2.2299160957336426,0.1500154286623001,2.2676334381103516,0.14667311310768127,2.1297287940979004,0.1494070142507553,2.123851640967086
2.230006217956543,0.14853444695472717,2.1657021045684814,0.14395058155059814,2.1820192337036133,0.13698126375675201,2.164352855784437
2.252739906311035,0.1619858592748642,2.3146417140960693,0.16809315979480743,2.265568971633911,0.155287504196167,2.173186268412274
2.309739828109741,0.14632634818553925,2.2824764251708984,0.1443256139755249,2.20417857170105,0.16342854499816895,2.361727836017593
2.317007541656494,0.14142164587974548,2.277261257171631,0.1453447937965393,2.3470160961151123,0.15781338512897491,2.346352974450639
2.2472286224365234,0.13805381953716278,2.2617006301879883,0.13788649439811707,2.2698140144348145,0.13841649889945984,2.3138672203691533
2.310772180557251,0.13614116609096527,2.20487117767334,0.13723057508468628,2.238475799560547,0.13122878968715668,2.3729120029701067
2.2025461196899414,0.13839364051818848,2.1858341693878174,0.15244287252426147,2.22867488861084,0.1328047811985016,2.3820170425748683
2.185249090194702,0.17300064861774445,2.153215169906616,0.1727125346660614,2.2241971492767334,0.1925518959760666,2.450249108319361
2.02087140083313,0.1329292207956314,2.014435291290283,0.13409332931041718,1.9723107814788818,0.1281166672706604,2.1367205671564067
2.0323774814605713,0.1407763659954071,2.0320310592651367,0.14395348727703094,2.0071330070495605,0.14765359461307526,2.143014800254095
2.06386137008667,0.15246868133544922,2.1100637912750244,0.13073985278606415,2.0031933784484863,0.1528622806072235,2.161368002234975
2.1092400550842285,0.15895453095436096,2.102484703063965,0.14852125942707062,2.082954168319702,0.15337857604026794,2.204119982655925
2.1654562950134277,0.1448819637298584,2.1977148056030273,0.16016298532485962,2.0616416931152344,0.1630021333694458,2.2833012287035497
2.203733444213867,0.14558012783527374,2.1593992710113525,0.14344151318073273,2.191605806350708,0.1573815643787384,2.2013971243204513
2.148184299468994,0.14047634601593018,2.1424944400787354,0.15166497230529785,2.151235818862915,0.13156495988368988,2.0863598306747484
2.221505641937256,0.14003421366214752,2.246792793273926,0.12696485221385956,2.1158812046051025,0.1319199800491333,2.0293837776852097
2.263363838195801,0.14502465724945068,2.2773427963256836,0.13179588317871094,2.2405202388763428,0.14946460723876953,1.845098040014257
1.4294919967651367,0.4330553710460663,1.2668858766555786,0.48240727186203003,1.3481969833374023,0.4411061406135559,1.235528446907549
1.373445987701416,0.48792240023612976,1.3571898937225342,0.43702682852745056,1.109449028968811,0.5370246171951294,1.2600713879850747
1.175426959991455,0.504898726940155,1.0097801685333252,0.5843573808670044,0.8789427280426025,0.5761419534683228,1.4265112613645752
1.016571283340454,0.45199552178382874,1.099610447883606,0.5361762046813965,1.2300591468811035,0.5504646301269531,0.7075701760979364
0.9454597234725952,0.48269227147102356,0.7429518103599548,0.33971303701400757,1.0281810760498047,0.4815675914287567,0.7481880270062005
0.848453938961029,0.3543797731399536,0.8231893181800842,0.3334204852581024,0.835648775100708,0.3255249559879303,0.7481880270062005
0.9704021215438843,0.3984377384185791,1.085640788078308,0.48033827543258667,1.1940199136734009,0.5023669600486755,0.8750612633917001
