seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.3537688255310059,0.5053238868713379,1.3799527883529663,0.500180184841156,1.3648440837860107,0.498085081577301,1.7193312869837265
1.3911492824554443,0.48899534344673157,1.3799231052398682,0.5098157525062561,1.3903775215148926,0.520183265209198,1.6242820958356683
1.3554474115371704,0.5053314566612244,1.3799231052398682,0.5098157525062561,1.3651907444000244,0.4980853796005249,1.964259630196849
1.825101613998413,0.16645362973213196,1.8278673887252808,0.16703243553638458,1.8177595138549805,0.16585974395275116,1.721150843749684
1.8309931755065918,0.16057030856609344,1.8348579406738281,0.15026326477527618,1.8398317098617554,0.1541631817817688,1.8225603369426921
1.9289286136627197,0.15622547268867493,1.927857756614685,0.14506149291992188,1.9413257837295532,0.14466969668865204,1.9337402994969353
2.052645206451416,0.14516936242580414,2.0639731884002686,0.13821159303188324,2.017935037612915,0.14682963490486145,2.132547842465581
2.1128485202789307,0.15362440049648285,2.1242847442626953,0.16204439103603363,2.1017420291900635,0.17281557619571686,2.1235903326066734
2.1173272132873535,0.15042732656002045,2.1150527000427246,0.15508908033370972,2.1017420291900635,0.17281557619571686,2.123851640967086
2.1938180923461914,0.154424250125885,2.169060230255127,0.15878814458847046,2.175720453262329,0.15267552435398102,2.123851640967086
2.236877202987671,0.15590165555477142,2.207066059112549,0.14741112291812897,2.2331693172454834,0.15207639336585999,2.164352855784437
2.3131299018859863,0.16547763347625732,2.290966510772705,0.1522626429796219,2.289310932159424,0.15297594666481018,2.173186268412274
2.3780479431152344,0.16642555594444275,2.321018695831299,0.15239311754703522,2.2999353408813477,0.15595212578773499,2.361727836017593
2.3709232807159424,0.15428656339645386,2.321425437927246,0.14934669435024261,2.3448526859283447,0.1470075249671936,2.346352974450639
2.3399651050567627,0.1450413465499878,2.3431196212768555,0.14510755240917206,2.3565821647644043,0.14866028726100922,2.3138672203691533
2.3435027599334717,0.1402812898159027,2.2594141960144043,0.1440598964691162,2.2961769104003906,0.14218205213546753,2.3729120029701067
2.314152717590332,0.14683155715465546,2.3111391067504883,0.14353547990322113,2.2834651470184326,0.1448366791009903,2.3820170425748683
2.193127393722534,0.1725214570760727,2.167902708053589,0.16978389024734497,2.2014856338500977,0.17214682698249817,2.450249108319361
2.0705621242523193,0.14826884865760803,2.060926914215088,0.14111709594726562,2.017935037612915,0.14682963490486145,2.1367205671564067
2.088923454284668,0.14942701160907745,2.105271339416504,0.14392417669296265,2.08614444732666,0.14892803132534027,2.143014800254095
2.136993646621704,0.15269744396209717,2.1371562480926514,0.13914091885089874,2.1308650970458984,0.1659754514694214,2.161368002234975
2.1899051666259766,0.15737469494342804,2.160031795501709,0.15457871556282043,2.1618833541870117,0.16601775586605072,2.204119982655925
2.149566650390625,0.15070903301239014,2.183704376220703,0.15182290971279144,2.150818347930908,0.155256986618042,2.2833012287035497
2.1372342109680176,0.14689525961875916,2.1308393478393555,0.1501745730638504,2.1512815952301025,0.14702023565769196,2.2013971243204513
2.0835413932800293,0.14454960823059082,2.082955837249756,0.14308716356754303,2.1163599491119385,0.1440121978521347,2.0863598306747484
2.2138400077819824,0.15201348066329956,2.2153377532958984,0.14376895129680634,2.0860908031463623,0.1464102417230606,2.0293837776852097
2.218996047973633,0.16009852290153503,2.2212154865264893,0.15180346369743347,2.142042636871338,0.15652164816856384,1.845098040014257
1.396149754524231,0.5023046135902405,1.3797593116760254,0.5017436742782593,1.370044231414795,0.4965474009513855,1.235528446907549
1.3915687799453735,0.4889715015888214,1.3567721843719482,0.48792940378189087,1.3778631687164307,0.5097336173057556,1.2600713879850747
1.2772507667541504,0.4230130612850189,1.3787870407104492,0.501725971698761,1.3620407581329346,0.5065146088600159,1.4265112613645752
1.1081633567810059,0.43329766392707825,1.3758991956710815,0.5040983557701111,1.3509325981140137,0.48712998628616333,0.7075701760979364
