seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.8018217086791992,0.7033205628395081,1.7836270332336426,0.6946252584457397,1.6048532724380493,0.5395124554634094,1.7193312869837265
1.5172361135482788,0.9748242497444153,1.5681829452514648,1.0559030771255493,1.5510005950927734,0.9612554311752319,1.6242820958356683
1.4637000560760498,1.238906741142273,1.4414395093917847,1.2631317377090454,1.4273048639297485,1.0093212127685547,1.964259630196849
1.9493272304534912,0.15117637813091278,1.943655252456665,0.14904554188251495,1.900209665298462,0.14959301054477692,1.721150843749684
1.8958072662353516,0.14588351547718048,1.777911901473999,0.1551121324300766,1.9172309637069702,0.15206588804721832,1.8225603369426921
1.9380204677581787,0.14296266436576843,1.8541353940963745,0.15361523628234863,1.9242289066314697,0.14490438997745514,1.9337402994969353
2.0490286350250244,0.14523853361606598,2.043074369430542,0.13662682473659515,1.9888967275619507,0.13575983047485352,2.132547842465581
2.149121046066284,0.14657197892665863,2.2574079036712646,0.14356184005737305,2.221635341644287,0.14711610972881317,2.1235903326066734
2.134812355041504,0.15016712248325348,2.1595072746276855,0.14493629336357117,2.221635341644287,0.14711610972881317,2.123851640967086
2.2082431316375732,0.1458074152469635,2.2672951221466064,0.1542033702135086,2.1126203536987305,0.14897693693637848,2.123851640967086
2.223870038986206,0.1464850753545761,2.1410651206970215,0.15505200624465942,2.161337375640869,0.14470888674259186,2.164352855784437
2.2261409759521484,0.17603886127471924,2.2947134971618652,0.18363916873931885,2.2495269775390625,0.15466713905334473,2.173186268412274
2.30255126953125,0.16397152841091156,2.2726457118988037,0.15443411469459534,2.2112514972686768,0.1673332154750824,2.361727836017593
2.313476324081421,0.1560710221529007,2.2925832271575928,0.1587788164615631,2.3218302726745605,0.15369533002376556,2.346352974450639
2.2365036010742188,0.14253471791744232,2.255859851837158,0.1436457484960556,2.264338970184326,0.15257973968982697,2.3138672203691533
2.327915906906128,0.14697888493537903,2.1910221576690674,0.14422786235809326,2.248411178588867,0.13862143456935883,2.3729120029701067
2.215331792831421,0.1434929072856903,2.1878700256347656,0.16328687965869904,2.244326591491699,0.14082998037338257,2.3820170425748683
2.18422269821167,0.19230946898460388,2.181306838989258,0.20998258888721466,2.185368537902832,0.18908032774925232,2.450249108319361
2.031219244003296,0.1400710642337799,2.021512508392334,0.13980324566364288,1.9888967275619507,0.13575983047485352,2.1367205671564067
2.0348076820373535,0.15474297106266022,2.024585008621216,0.15947455167770386,2.0022377967834473,0.1462293565273285,2.143014800254095
2.0775671005249023,0.15685780346393585,2.110881805419922,0.13997572660446167,1.9544661045074463,0.1708495169878006,2.161368002234975
2.0903685092926025,0.1722487509250641,2.125812530517578,0.15149648487567902,2.0403060913085938,0.17155086994171143,2.204119982655925
2.166451930999756,0.14294269680976868,2.2037301063537598,0.1737286001443863,2.080583095550537,0.16681000590324402,2.2833012287035497
2.2048003673553467,0.1499023288488388,2.146360158920288,0.15006990730762482,2.1745405197143555,0.1531151980161667,2.2013971243204513
2.151282548904419,0.1386297196149826,2.156822919845581,0.16172529757022858,2.1563351154327393,0.13862349092960358,2.0863598306747484
2.239274501800537,0.15109089016914368,2.2506840229034424,0.13701903820037842,2.1380252838134766,0.13940252363681793,2.0293837776852097
2.266725540161133,0.1561441868543625,2.2765612602233887,0.14219580590724945,2.24420428276062,0.1516624093055725,1.845098040014257
1.4097533226013184,0.4426213204860687,1.262320876121521,0.4863975942134857,1.3195871114730835,0.44476553797721863,1.235528446907549
1.3787206411361694,0.4675379991531372,1.383554220199585,0.4645962715148926,1.1902824640274048,0.547333836555481,1.2600713879850747
1.166797399520874,0.5133717656135559,1.0330736637115479,0.6003768444061279,1.0116808414459229,0.5793845653533936,1.4265112613645752
0.9608649015426636,0.4679534137248993,0.9909521341323853,0.473442405462265,0.9703897833824158,0.561454176902771,0.7075701760979364
0.9205414056777954,0.4830353558063507,0.7577222585678101,0.3634975850582123,0.9653799533843994,0.4936533272266388,0.7481880270062005
0.8620840907096863,0.36076387763023376,0.7176852226257324,0.459237277507782,0.852686882019043,0.32699763774871826,0.7481880270062005
