seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.7984187602996826,0.6222482919692993,1.5460418462753296,0.5255494117736816,1.5629451274871826,0.5775533318519592,1.7193312869837265
1.327938199043274,0.5784497857093811,1.5485734939575195,0.6626499891281128,1.5461087226867676,0.6143653392791748,1.6242820958356683
1.78801691532135,0.7430916428565979,1.5538177490234375,0.7704362273216248,1.5944267511367798,0.729297935962677,1.964259630196849
1.9415806531906128,0.2427998185157776,1.9789831638336182,0.2447047233581543,1.9596710205078125,0.2483040690422058,1.721150843749684
1.9044677019119263,0.25073859095573425,2.0010757446289062,0.20962408185005188,1.9254000186920166,0.20067626237869263,1.8225603369426921
1.9246197938919067,0.250214546918869,2.008582830429077,0.20912732183933258,1.8998324871063232,0.24882102012634277,1.9337402994969353
1.9766430854797363,0.21172833442687988,2.0763652324676514,0.1994570642709732,1.990674614906311,0.20339921116828918,2.132547842465581
2.1901423931121826,0.23687231540679932,2.1889004707336426,0.21349377930164337,2.2199718952178955,0.24532471597194672,2.1235903326066734
2.1827213764190674,0.20068632066249847,2.1889688968658447,0.24117381870746613,2.2199718952178955,0.24532471597194672,2.123851640967086
2.2968688011169434,0.2029186636209488,2.2840378284454346,0.2149939239025116,2.300337553024292,0.20861484110355377,2.123851640967086
2.354924440383911,0.20275872945785522,2.28037691116333,0.2265913188457489,2.3177409172058105,0.2064586877822876,2.164352855784437
2.52945613861084,0.23521097004413605,2.550764560699463,0.2505696713924408,2.459775924682617,0.2018672227859497,2.173186268412274
2.416330337524414,0.2307806760072708,2.296602725982666,0.22904595732688904,2.3060483932495117,0.24876810610294342,2.361727836017593
2.2607693672180176,0.2236218899488449,2.2068402767181396,0.22839194536209106,2.2187490463256836,0.24659417569637299,2.346352974450639
2.037837028503418,0.2460237592458725,2.062046766281128,0.2501755952835083,2.204586982727051,0.2132313847541809,2.3138672203691533
2.22137188911438,0.2010945826768875,2.1317005157470703,0.22727948427200317,2.1371560096740723,0.20750626921653748,2.3729120029701067
2.012124538421631,0.2467956393957138,2.090651035308838,0.24265368282794952,2.136767864227295,0.20875486731529236,2.3820170425748683
2.147800922393799,0.2363772988319397,2.121150255203247,0.23643858730793,2.1094112396240234,0.25851327180862427,2.450249108319361
2.0271356105804443,0.2414473295211792,1.9675054550170898,0.2213088572025299,1.990674614906311,0.20339921116828918,2.1367205671564067
2.0946998596191406,0.21835270524024963,2.0247251987457275,0.22354021668434143,2.0985867977142334,0.20752213895320892,2.143014800254095
2.223806381225586,0.2454170137643814,2.170924663543701,0.2005189210176468,2.1178555488586426,0.21580559015274048,2.161368002234975
2.3482584953308105,0.23247362673282623,2.4072399139404297,0.2606728672981262,2.210160732269287,0.21875552833080292,2.204119982655925
2.1147797107696533,0.20264267921447754,2.1801397800445557,0.2472943514585495,2.120159864425659,0.24818071722984314,2.2833012287035497
2.0737767219543457,0.2378496378660202,2.0813872814178467,0.2143658995628357,2.0299205780029297,0.24456298351287842,2.2013971243204513
2.0398426055908203,0.20060893893241882,1.8743836879730225,0.24046917259693146,1.9697294235229492,0.2071201354265213,2.0863598306747484
2.0587730407714844,0.20265907049179077,2.1011648178100586,0.20150154829025269,1.9353952407836914,0.20745104551315308,2.0293837776852097
2.0656661987304688,0.20499171316623688,2.106657028198242,0.20444521307945251,2.085244655609131,0.19869102537631989,1.845098040014257
