seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.673140287399292,0.5599512457847595,1.6832797527313232,0.5639747977256775,1.6610758304595947,0.5696563720703125,1.7193312869837265
1.3911494016647339,1.044472575187683,1.3799233436584473,1.0059291124343872,1.3903776407241821,1.0472396612167358,1.6242820958356683
1.3554474115371704,1.0193424224853516,1.3799231052398682,1.0059291124343872,1.3651907444000244,1.0314838886260986,1.964259630196849
1.9511610269546509,0.11132344603538513,1.934057593345642,0.11135315895080566,1.917729377746582,0.12393584102392197,1.721150843749684
1.9057278633117676,0.10781996697187424,1.8520921468734741,0.08734232932329178,1.8832892179489136,0.08785147219896317,1.8225603369426921
1.9452335834503174,0.10447949171066284,1.9143104553222656,0.07861123234033585,1.9353001117706299,0.1096380278468132,1.9337402994969353
2.027216672897339,0.09667053073644638,2.044066905975342,0.06970511376857758,1.9724373817443848,0.09159617871046066,2.132547842465581
2.156735420227051,0.10825009644031525,2.2271647453308105,0.11139477044343948,2.2189135551452637,0.11543577909469604,2.1235903326066734
2.107295513153076,0.08216077834367752,2.170940637588501,0.10815475881099701,2.2189135551452637,0.11543577909469604,2.123851640967086
2.223841667175293,0.11495128273963928,2.2505695819854736,0.11989612132310867,2.0976369380950928,0.11830323189496994,2.123851640967086
2.222607135772705,0.11280453950166702,2.1664164066314697,0.10544688254594803,2.176995277404785,0.10006025433540344,2.164352855784437
2.2459349632263184,0.13724668323993683,2.28776478767395,0.1180359497666359,2.2763173580169678,0.09379406273365021,2.173186268412274
2.3041133880615234,0.1112658828496933,2.2851364612579346,0.10585076361894608,2.24153995513916,0.12421973794698715,2.361727836017593
2.3123841285705566,0.10797858983278275,2.2799558639526367,0.10667712986469269,2.3104848861694336,0.11826260387897491,2.346352974450639
2.2373929023742676,0.10314914584159851,2.2469468116760254,0.10930196940898895,2.2550759315490723,0.10423921048641205,2.3138672203691533
2.331393003463745,0.08106620609760284,2.205242872238159,0.09968999028205872,2.231689929962158,0.09634453803300858,2.3729120029701067
2.20505428314209,0.10568302869796753,2.2035350799560547,0.11296165734529495,2.221729278564453,0.09960741549730301,2.3820170425748683
2.1533098220825195,0.14792273938655853,2.131052017211914,0.1357373297214508,2.1570563316345215,0.1496596783399582,2.450249108319361
2.0330138206481934,0.10048121213912964,2.018415689468384,0.09731503576040268,1.9724373817443848,0.09159617871046066,2.1367205671564067
2.0270776748657227,0.10777657479047775,2.033816337585449,0.10510071367025375,1.9874948263168335,0.11596569418907166,2.143014800254095
2.085388660430908,0.11425071209669113,2.113089084625244,0.07244756817817688,2.01236629486084,0.11841302365064621,2.161368002234975
2.11509370803833,0.13410697877407074,2.1043524742126465,0.12026863545179367,2.079683542251587,0.11898607015609741,2.204119982655925
2.1717529296875,0.10939750075340271,2.247953414916992,0.11435660719871521,2.128962516784668,0.1237616017460823,2.2833012287035497
2.215224504470825,0.11467315256595612,2.165297508239746,0.11634612828493118,2.181302309036255,0.11747130751609802,2.2013971243204513
2.1529932022094727,0.10537190735340118,2.1629128456115723,0.10730690509080887,2.160604953765869,0.09520488977432251,2.0863598306747484
2.2575578689575195,0.08276385068893433,2.26377272605896,0.0694594457745552,2.121548891067505,0.09654783457517624,2.0293837776852097
2.291175365447998,0.0855211690068245,2.3029332160949707,0.07259766757488251,2.241670608520508,0.0873415619134903,1.845098040014257
1.318117380142212,0.42797645926475525,1.2741734981536865,0.4904837906360626,1.3152072429656982,0.4450942575931549,1.235528446907549
1.2999001741409302,0.46699029207229614,1.293196439743042,0.447579562664032,1.252305269241333,0.48914381861686707,1.2600713879850747
1.2596129179000854,0.5306447744369507,1.2820391654968262,0.6023120880126953,1.2597343921661377,0.5799639821052551,1.4265112613645752
0.8615403771400452,0.4630868136882782,1.1111050844192505,0.5597447752952576,1.1424143314361572,0.5878418684005737,0.7075701760979364
0.8205937743186951,0.376354455947876,0.8244857788085938,0.37590348720550537,0.8209609389305115,0.35450348258018494,0.7481880270062005
0.8040676712989807,0.37022796273231506,0.7954996824264526,0.35131338238716125,0.7977907657623291,0.36681023240089417,0.7481880270062005
1.0176138877868652,0.4241114556789398,1.2565876245498657,0.4995374381542206,1.2835288047790527,0.5429328083992004,0.8750612633917001
0.46132439374923706,0.3938924968242645,0.6116514801979065,0.36973807215690613,0.61841881275177,0.37425926327705383,0.8061799739838872
1.5513209104537964,0.4572405219078064,1.581892728805542,0.43879643082618713,1.5488487482070923,0.44547006487846375,0.9637878273455552
1.462681531906128,0.38674238324165344,1.4643138647079468,0.3778039813041687,1.4607093334197998,0.36679086089134216,1.4762372902710679
1.4588534832000732,0.36608386039733887,1.4581201076507568,0.3759632706642151,1.4588488340377808,0.37796854972839355,1.4851959814317761
1.4576243162155151,0.2534044086933136,1.467511534690857,0.36046627163887024,1.4596726894378662,0.27861613035202026,1.4513411705977932
1.4543477296829224,0.26451143622398376,1.46637761592865,0.34906983375549316,1.4568514823913574,0.24708066880702972,1.4526755981756092
