seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.7510604858398438,0.60323566198349,1.7172654867172241,0.6236445307731628,1.7007606029510498,0.6041989326477051,1.7193312869837265
1.6298058032989502,0.8761946558952332,1.5900356769561768,0.8332104086875916,1.5702838897705078,0.8999257683753967,1.6242820958356683
1.5309298038482666,1.0681239366531372,1.5089350938796997,1.0382884740829468,1.4669969081878662,1.0794357061386108,1.964259630196849
1.9345145225524902,0.11258109658956528,1.9213390350341797,0.1114681288599968,1.9204649925231934,0.11790275573730469,1.721150843749684
1.8668678998947144,0.10560566931962967,1.826952576637268,0.0870036780834198,1.8594882488250732,0.0883885994553566,1.8225603369426921
1.9093198776245117,0.10402119904756546,1.8915164470672607,0.08640904724597931,1.903437852859497,0.11019464582204819,1.9337402994969353
2.0137178897857666,0.09643305838108063,2.0477652549743652,0.06856013089418411,1.9664199352264404,0.09147875010967255,2.132547842465581
2.1711041927337646,0.10757523030042648,2.228569269180298,0.10862582176923752,2.232971668243408,0.11035708338022232,2.1235903326066734
2.1217164993286133,0.08181852847337723,2.1903560161590576,0.10683468729257584,2.232971668243408,0.1103568971157074,2.123851640967086
2.2513175010681152,0.11694449186325073,2.283878803253174,0.12116078287363052,2.133615016937256,0.1302749514579773,2.123851640967086
2.233555793762207,0.1129290908575058,2.1781959533691406,0.10586562007665634,2.19650936126709,0.09927847236394882,2.164352855784437
2.272484064102173,0.14957685768604279,2.309018135070801,0.11700083315372467,2.2821764945983887,0.09682963043451309,2.173186268412274
2.329402446746826,0.1104481890797615,2.3008904457092285,0.10606013238430023,2.246674060821533,0.12473547458648682,2.361727836017593
2.338359832763672,0.11015850305557251,2.298227071762085,0.10874798148870468,2.323054313659668,0.12469906359910965,2.346352974450639
2.253167152404785,0.10134262591600418,2.2598023414611816,0.11055368185043335,2.2654166221618652,0.10602722316980362,2.3138672203691533
2.323357105255127,0.08165574818849564,2.2110424041748047,0.09948576241731644,2.2254281044006348,0.09654593467712402,2.3729120029701067
2.1837801933288574,0.10441349446773529,2.1762661933898926,0.11206437647342682,2.1920034885406494,0.10312675684690475,2.3820170425748683
2.181609630584717,0.15738898515701294,2.152588367462158,0.14252953231334686,2.1753077507019043,0.15593872964382172,2.450249108319361
2.017845630645752,0.0957469567656517,2.0179686546325684,0.0971720814704895,1.9664199352264404,0.09147875010967255,2.1367205671564067
2.028862953186035,0.1104082390666008,2.032947063446045,0.10781092196702957,2.0087523460388184,0.1291140913963318,2.143014800254095
2.061234474182129,0.11254432052373886,2.112027645111084,0.07233831286430359,1.9934016466140747,0.11936713010072708,2.161368002234975
2.1191487312316895,0.14700840413570404,2.084451198577881,0.12168633192777634,2.061051607131958,0.11984723806381226,2.204119982655925
2.1694793701171875,0.10970841348171234,2.2494471073150635,0.11214905232191086,2.111414909362793,0.12430713325738907,2.2833012287035497
2.213162422180176,0.11720887571573257,2.168670415878296,0.11810959875583649,2.17899227142334,0.12407595664262772,2.2013971243204513
2.1511056423187256,0.10660705715417862,2.168701171875,0.10671671479940414,2.1605029106140137,0.09694475680589676,2.0863598306747484
2.2529234886169434,0.08385780453681946,2.2586889266967773,0.06914284080266953,2.10056734085083,0.09594893455505371,2.0293837776852097
2.296638011932373,0.08712626993656158,2.305501937866211,0.07303564995527267,2.247560739517212,0.08945420384407043,1.845098040014257
1.4739207029342651,0.4638209939002991,1.274954080581665,0.5049348473548889,1.412980556488037,0.46467873454093933,1.235528446907549
1.4351729154586792,0.48453694581985474,1.369141936302185,0.4638027846813202,1.2419326305389404,0.5116887092590332,1.2600713879850747
1.1554369926452637,0.5544601678848267,0.985410213470459,0.626507580280304,0.9263125658035278,0.6130401492118835,1.4265112613645752
1.014378309249878,0.4776149392127991,1.1116831302642822,0.5631164908409119,1.2266759872436523,0.5782605409622192,0.7075701760979364
0.7779088616371155,0.3511809706687927,0.7501001358032227,0.3602869510650635,0.7510656714439392,0.3434351682662964,0.7481880270062005
0.8358585834503174,0.3710368573665619,0.7956014275550842,0.3495846092700958,0.7977166771888733,0.34382984042167664,0.7481880270062005
0.9774098992347717,0.42354536056518555,1.0907962322235107,0.5088992118835449,1.1549699306488037,0.531164288520813,0.8750612633917001
0.43503546714782715,0.4273361563682556,0.6430354714393616,0.376418799161911,0.7353477478027344,0.37310272455215454,0.8061799739838872
1.472301959991455,0.4771728217601776,1.3044471740722656,0.41912850737571716,1.4848896265029907,0.46666789054870605,0.9637878273455552
1.4970159530639648,0.4160034954547882,1.502540111541748,0.3925302028656006,1.475307583808899,0.39884763956069946,1.4762372902710679
1.4751935005187988,0.41024237871170044,1.4869804382324219,0.406949520111084,1.4848167896270752,0.40037256479263306,1.4851959814317761
1.3967515230178833,0.2444382756948471,1.4374297857284546,0.37057870626449585,1.4009950160980225,0.2686316668987274,1.4513411705977932
1.4619094133377075,0.2572237551212311,1.4514472484588623,0.3534507155418396,1.4780348539352417,0.25107598304748535,1.4526755981756092
1.486842155456543,0.3750908374786377,1.4898813962936401,0.3576577603816986,1.4963291883468628,0.3889966309070587,1.4556517453313513
1.8343720436096191,0.7270582914352417,1.8001735210418701,0.23860211670398712,1.8416709899902344,0.18000353872776031,1.8920946026904804
1.8005051612854004,0.7324724197387695,1.8532238006591797,0.22048725187778473,1.8621764183044434,0.22119973599910736,1.8182258936139555
1.1541612148284912,1.001487374305725,1.2220420837402344,1.004469394683838,1.1268937587738037,1.0527044534683228,0.11394335230683678
0.4609549641609192,0.4347192049026489,1.0122017860412598,0.49775245785713196,0.5665265321731567,0.5736095309257507,0.8450980400142568
0.6931103467941284,0.5448405146598816,0.7209833264350891,0.5504146814346313,0.7664669156074524,0.4991402328014374,0.6901960800285137
1.8242945671081543,0.4590721130371094,1.7938148975372314,0.5064308047294617,1.6209198236465454,0.4701921045780182,0.7323937598229685
1.1961241960525513,1.036616563796997,1.08780038356781,1.0200111865997314,1.536162257194519,1.0796912908554077,0.7395723444500919
1.9994618892669678,0.11456664651632309,2.0175294876098633,0.11417625844478607,1.9912816286087036,0.1137407049536705,2.0043213737826426
2.0396413803100586,0.10091632604598999,2.0205414295196533,0.10311394184827805,2.040450096130371,0.10521918535232544,2.0043213737826426
2.0185468196868896,0.1062278151512146,2.027771234512329,0.06944689154624939,2.0181431770324707,0.10987706482410431,2.0644579892269186
2.0516443252563477,0.13977877795696259,2.046076536178589,0.1123315691947937,2.074885129928589,0.10160741209983826,2.1172712956557644
2.1177828311920166,0.13381771743297577,2.1756749153137207,0.13335523009300232,2.184363842010498,0.1403135061264038,2.0569048513364727
2.049286365509033,0.11048027127981186,2.053834915161133,0.07523306459188461,2.0674102306365967,0.1126115620136261,1.863322860120456
1.9623591899871826,0.10332346707582474,1.9792699813842773,0.10504084080457687,1.9513561725616455,0.11006835103034973,2.0863598306747484
2.0348474979400635,0.13977716863155365,2.03481388092041,0.13157090544700623,2.027968406677246,0.1288599967956543,2.093421685162235
2.0174612998962402,0.13032379746437073,2.0199713706970215,0.14957956969738007,2.031437397003174,0.1488746553659439,2.113943352306837
1.8614864349365234,0.29621684551239014,1.7370259761810303,0.2478443831205368,1.8672292232513428,0.3041187822818756,1.1583624920952498
0.9931183457374573,0.4080156683921814,0.9449347257614136,0.3895167112350464,1.4025520086288452,0.40694746375083923,1.2576785748691846
1.5740132331848145,0.4351101219654083,2.0871949195861816,0.4288315176963806,1.215842604637146,0.40939056873321533,1.3820170425748683
1.1090165376663208,0.4349321126937866,1.2425225973129272,0.3985559046268463,1.1963882446289062,0.4126155972480774,1.505149978319906
1.3890949487686157,0.12016791105270386,1.393567442893982,0.08519954979419708,1.39887273311615,0.1336473524570465,1.5118833609788744
1.3221021890640259,0.10388550162315369,1.3208822011947632,0.12332074344158173,1.2345267534255981,0.13149917125701904,1.4487063199050798
1.5292747020721436,0.10730896890163422,1.9155235290527344,0.16096854209899902,1.667998194694519,0.13347016274929047,1.3180633349627615
1.5597915649414062,0.11793160438537598,1.8204554319381714,0.14048749208450317,1.5012458562850952,0.12843944132328033,1.3560258571931227
2.4245071411132812,0.12704327702522278,2.2950758934020996,0.13728134334087372,2.3749661445617676,0.14778047800064087,2.336259552014193
2.1962170600891113,0.1028066948056221,2.258018970489502,0.12051457911729813,2.200021266937256,0.12135997414588928,2.287801729930226
2.3737576007843018,0.12694653868675232,2.566324234008789,0.14361758530139923,2.2876479625701904,0.12785199284553528,2.415974411376566
2.377070188522339,0.10199879854917526,2.390686273574829,0.12382428348064423,2.3083903789520264,0.12455122917890549,2.419625360887743
2.3220691680908203,0.13704071938991547,2.309608221054077,0.12420334666967392,2.265921115875244,0.15330246090888977,2.277609214304091
2.1291117668151855,0.12380322813987732,2.0070385932922363,0.12627363204956055,2.0777335166931152,0.10155269503593445,2.285782273779395
2.284947156906128,0.13107852637767792,2.2820568084716797,0.08967603743076324,2.4310431480407715,0.13296668231487274,2.328583449714202
2.338268995285034,0.12546521425247192,2.317147731781006,0.08756769448518753,2.2649474143981934,0.1192149817943573,2.3961993470957363
1.3719402551651,0.13393495976924896,1.3911428451538086,0.2034050077199936,1.3687936067581177,0.1331014782190323,1.307496037913213
1.333396077156067,0.09969522804021835,1.3762096166610718,0.17561644315719604,1.3341270685195923,0.10510975122451782,1.3617278360175928
1.364456295967102,0.08349153399467468,1.3627375364303589,0.14843828976154327,1.3579132556915283,0.08927825093269348,1.3222192947339193
1.3382174968719482,0.10766090452671051,1.3535435199737549,0.12400569766759872,1.318731427192688,0.11083908379077911,1.4099331233312946
1.3742079734802246,0.08663996309041977,1.3672659397125244,0.11019357293844223,1.313339114189148,0.13731621205806732,1.3521825181113625
1.3734745979309082,0.12803596258163452,1.3635481595993042,0.12726449966430664,1.312139630317688,0.15951935946941376,1.3636119798921444
2.2903449535369873,0.11374080926179886,2.3359975814819336,0.1609094887971878,2.116917371749878,0.10825834423303604,2.0
2.2628273963928223,0.12329734861850739,2.300015926361084,0.16455361247062683,1.973496437072754,0.150889590382576,2.041392685158225
1.7580293416976929,0.12150060385465622,1.7644195556640625,0.08649709075689316,1.7527005672454834,0.13910537958145142,2.0644579892269186
0.40874630212783813,0.14733462035655975,0.4065400958061218,0.13734762370586395,0.2623938322067261,0.1837228685617447,0.2787536009528289
0.47997403144836426,0.192420095205307,0.5952457785606384,0.17413683235645294,0.5167486071586609,0.21696434915065765,0.3222192947339193
0.09863805770874023,0.21772754192352295,0.29172003269195557,0.22404059767723083,0.14257597923278809,0.2755360007286072,0.43136376415898736
0.20100247859954834,0.10740307718515396,0.18464505672454834,0.09369021654129028,0.27996575832366943,0.1727185994386673,0.4913616938342727
0.296797513961792,0.09333976358175278,0.29645872116088867,0.07878575474023819,0.3072010278701782,0.1168888658285141,0.47712125471966244
0.4400576949119568,0.12274161726236343,0.4113301634788513,0.12950709462165833,0.4382261037826538,0.13140638172626495,0.3424226808222063
0.6298899054527283,0.12092205882072449,0.6406694650650024,0.11821053922176361,0.678943395614624,0.11802101135253906,0.414973347970818
0.44138818979263306,0.11097953468561172,0.44383174180984497,0.12639355659484863,0.41895270347595215,0.11394138634204865,0.5185139398778874
1.4919722080230713,1.0593297481536865,1.5532280206680298,1.0379341840744019,1.402358889579773,1.0707429647445679,1.380211241711606
1.9364612102508545,0.5593238472938538,2.569446563720703,0.2932838201522827,2.50295352935791,0.31646305322647095,2.0788191830988487
1.4133635759353638,0.6409224271774292,1.8769652843475342,0.3126140236854553,1.599290132522583,0.34801074862480164,2.0394141191761372
1.5264453887939453,0.14712128043174744,1.5699700117111206,0.16053862869739532,1.4879755973815918,0.20044614374637604,1.3961993470957363
1.5085010528564453,0.15021370351314545,1.5283160209655762,0.1595577746629715,1.5134440660476685,0.15560473501682281,1.6637009253896482
1.5972658395767212,0.11038123071193695,1.5973033905029297,0.1179506927728653,1.5631465911865234,0.09133852273225784,1.5359816094884429
1.588491439819336,0.09720498323440552,1.5927621126174927,0.1072092354297638,1.5775014162063599,0.08905040472745895,1.5644321686101608
1.6402273178100586,0.09616608172655106,1.6406886577606201,0.09627482295036316,1.6166422367095947,0.08831501752138138,1.602347182149846
1.6765676736831665,0.09681156277656555,1.6729768514633179,0.09891528636217117,1.6713749170303345,0.082676962018013,1.6440826372958308
1.6777836084365845,0.09924640506505966,1.6828415393829346,0.06873581558465958,1.677298665046692,0.10428140312433243,1.7096940392085322
1.711876392364502,0.09606291353702545,1.7082551717758179,0.1113145500421524,1.7237112522125244,0.08411053568124771,1.7821400394088018
1.734796404838562,0.10196613520383835,1.7383639812469482,0.09528151899576187,1.7476508617401123,0.11091328412294388,1.7800103166312993
1.7551151514053345,0.10664648562669754,1.7183918952941895,0.1062476858496666,1.7383201122283936,0.10021134465932846,1.7814312916142612
1.7323336601257324,0.09410639107227325,1.6848044395446777,0.10897824168205261,1.7287346124649048,0.09995712339878082,1.801303803935196
1.7202364206314087,0.10785192996263504,1.6568470001220703,0.1220245286822319,1.6884266138076782,0.12088791280984879,1.8372670803264346
1.591846227645874,0.10646697133779526,1.5973033905029297,0.1179506927728653,1.5981911420822144,0.10330968350172043,1.52701320321985
1.5787079334259033,0.07880692183971405,1.592345118522644,0.09794725477695465,1.5933144092559814,0.10153336077928543,1.5499029384860576
1.622277855873108,0.106405109167099,1.638702630996704,0.10553842782974243,1.64130437374115,0.1000169888138771,1.5797469086122842
1.6611188650131226,0.10670026391744614,1.6825008392333984,0.09611291438341141,1.6656773090362549,0.10699041932821274,1.628897931347804
1.6974077224731445,0.08050154149532318,1.6828415393829346,0.06873589754104614,1.6746788024902344,0.10968557000160217,1.700200959646939
1.7415666580200195,0.07964757829904556,1.7082551717758179,0.1113145500421524,1.7326643466949463,0.09981690347194672,1.7198930199513613
1.7567999362945557,0.10574095696210861,1.7372318506240845,0.10502311587333679,1.7476508617401123,0.11091328412294388,1.7273657958965267
1.7697385549545288,0.09551770985126495,1.7620919942855835,0.0641397163271904,1.748378038406372,0.1098538488149643,1.7105299604618303
1.763484239578247,0.09541331231594086,1.7616920471191406,0.09881136566400528,1.7210345268249512,0.11034616082906723,1.7198930199513613
1.7351945638656616,0.08110165596008301,1.6568470001220703,0.12202457338571548,1.6884266138076782,0.12088795751333237,1.7928652325053807
1.0504610538482666,0.13891510665416718,0.9395706057548523,0.11861241608858109,0.922149658203125,0.11577342450618744,0.971600520230059
1.0504610538482666,0.13891510665416718,0.9805205464363098,0.1132514700293541,0.95042484998703,0.10921584814786911,0.8046164169872551
0.8875725269317627,0.11500106006860733,0.8482024669647217,0.10724425315856934,0.8352208733558655,0.09590180963277817,1.0148144490870532
0.9659557938575745,0.10438893735408783,0.9240385293960571,0.11831051856279373,0.9580429792404175,0.09424600750207901,0.8468317528232574
1.2611942291259766,0.15964148938655853,1.2123414278030396,0.1709250509738922,1.3387486934661865,0.16533789038658142,1.1760912590556813
1.049075961112976,0.2060501128435135,1.0016766786575317,0.21749791502952576,1.1465729475021362,0.1398150473833084,1.2304489213782739
1.430995225906372,0.20301179587841034,1.3343937397003174,0.10411263257265091,1.3321067094802856,0.15613190829753876,1.2787536009528289
1.2640472650527954,0.15246349573135376,1.1000356674194336,0.2177625596523285,1.16428804397583,0.16783583164215088,1.3222192947339193
1.3665567636489868,0.3291493058204651,1.3518316745758057,0.33772534132003784,1.371206283569336,0.36889639496803284,1.3875677794171886
1.414546251296997,0.3031665086746216,1.406388759613037,0.3090066909790039,1.4280786514282227,0.29422464966773987,1.4039779636693548
1.553080439567566,0.09972365200519562,1.5508649349212646,0.13180199265480042,1.5506845712661743,0.13198991119861603,1.5563025007672873
1.321832299232483,0.1174551248550415,1.3219326734542847,0.12217088788747787,1.3229866027832031,0.13221776485443115,1.3096301674258988
1.26619553565979,0.43578019738197327,1.3407011032104492,0.4098329246044159,1.3018834590911865,0.4247398376464844,1.2253092817258628
1.2614587545394897,0.5179764032363892,1.09716796875,0.4865749776363373,1.0227538347244263,0.5017080903053284,1.3283796034387378
1.4076437950134277,0.5311131477355957,1.3922412395477295,0.5443711280822754,1.422991156578064,0.5241490006446838,1.4199557484897578
